meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,112.0,0,0.5626795887947083,grid_037,top10,8,1.4,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,113.0,0,0.6255772709846497,grid_037,top10,8,1.4,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,114.0,0,0.4274575412273407,grid_037,top10,8,1.4,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,115.0,0,0.5591442584991455,grid_037,top10,8,1.4,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,116.0,0,0.42627811431884766,grid_037,top10,8,1.4,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,117.0,0,0.5567427277565002,grid_037,top10,8,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,118.0,0,0.7663004398345947,grid_037,top10,8,1.4,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,119.0,0,0.8012204170227051,grid_037,top10,8,1.4,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,120.0,0,0.6222527623176575,grid_037,top10,8,1.4,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,121.0,0,0.40081509947776794,grid_037,top10,8,1.4,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,122.0,0,0.5622855424880981,grid_037,top10,8,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,123.0,0,0.5201424956321716,grid_037,top10,8,1.4,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,124.0,0,0.6734848022460938,grid_037,top10,8,1.4,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,125.0,0,0.26039958000183105,grid_037,top10,8,1.4,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,126.0,0,0.726513147354126,grid_037,top10,8,1.4,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,127.0,0,0.7092217803001404,grid_037,top10,8,1.4,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,128.0,0,0.3329898416996002,grid_037,top10,8,1.4,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,129.0,0,0.521385908126831,grid_037,top10,8,1.4,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,130.0,0,0.6138947606086731,grid_037,top10,8,1.4,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,131.0,0,0.5347856283187866,grid_037,top10,8,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,132.0,0,0.4606643617153168,grid_037,top10,8,1.4,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,133.0,0,0.45493391156196594,grid_037,top10,8,1.4,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,134.0,0,0.562096357345581,grid_037,top10,8,1.4,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,135.0,0,0.4089851677417755,grid_037,top10,8,1.4,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,136.0,0,0.6593337059020996,grid_037,top10,8,1.4,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,137.0,0,0.3923013210296631,grid_037,top10,8,1.4,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,138.0,0,0.41545018553733826,grid_037,top10,8,1.4,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,139.0,0,0.4140498638153076,grid_037,top10,8,1.4,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,140.0,0,0.2917821407318115,grid_037,top10,8,1.4,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,141.0,0,0.1649976670742035,grid_037,top10,8,1.4,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,142.0,0,0.841111421585083,grid_037,top10,8,1.4,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,143.0,0,0.664186954498291,grid_037,top10,8,1.4,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,144.0,0,0.6345804929733276,grid_037,top10,8,1.4,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,145.0,0,0.5568225383758545,grid_037,top10,8,1.4,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,146.0,0,0.6104257106781006,grid_037,top10,8,1.4,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,147.0,0,0.766719400882721,grid_037,top10,8,1.4,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,148.0,0,0.9374857544898987,grid_037,top10,8,1.4,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,149.0,0,0.6056168079376221,grid_037,top10,8,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,150.0,0,0.6320218443870544,grid_037,top10,8,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,1.0,1,0.8756327629089355,grid_037,top10,8,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,2.0,1,0.9475594758987427,grid_037,top10,8,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,3.0,1,0.8418510556221008,grid_037,top10,8,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,4.0,1,0.8700081706047058,grid_037,top10,8,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,5.0,1,0.7703211307525635,grid_037,top10,8,1.4,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,6.0,1,0.9110285043716431,grid_037,top10,8,1.4,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,7.0,1,0.8363174796104431,grid_037,top10,8,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,8.0,1,0.8634177446365356,grid_037,top10,8,1.4,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,9.0,1,0.8543203473091125,grid_037,top10,8,1.4,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,10.0,1,0.9542839527130127,grid_037,top10,8,1.4,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,11.0,0,0.8012811541557312,grid_037,top10,8,1.4,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,12.0,0,0.881456732749939,grid_037,top10,8,1.4,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,13.0,0,0.945311963558197,grid_037,top10,8,1.4,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,14.0,0,0.7321926951408386,grid_037,top10,8,1.4,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,15.0,0,0.6598052382469177,grid_037,top10,8,1.4,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,16.0,0,0.5716770887374878,grid_037,top10,8,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,17.0,0,0.9037814140319824,grid_037,top10,8,1.4,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,18.0,0,0.6900531053543091,grid_037,top10,8,1.4,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,19.0,0,0.5393047332763672,grid_037,top10,8,1.4,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,20.0,0,0.4513179063796997,grid_037,top10,8,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,21.0,0,0.5973894596099854,grid_037,top10,8,1.4,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,22.0,0,0.3881050944328308,grid_037,top10,8,1.4,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,23.0,0,0.6468440294265747,grid_037,top10,8,1.4,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,24.0,0,0.5147098302841187,grid_037,top10,8,1.4,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,25.0,0,0.6571106314659119,grid_037,top10,8,1.4,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,26.0,0,0.9344255924224854,grid_037,top10,8,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,27.0,0,0.7549495100975037,grid_037,top10,8,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,28.0,0,0.5216152667999268,grid_037,top10,8,1.4,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,29.0,0,0.5386066436767578,grid_037,top10,8,1.4,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,30.0,0,0.3939111828804016,grid_037,top10,8,1.4,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,31.0,0,0.618909478187561,grid_037,top10,8,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,32.0,0,0.8094198703765869,grid_037,top10,8,1.4,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,33.0,0,0.5780342817306519,grid_037,top10,8,1.4,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,34.0,0,0.7738052010536194,grid_037,top10,8,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,35.0,0,0.7043668627738953,grid_037,top10,8,1.4,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,36.0,0,0.7076088786125183,grid_037,top10,8,1.4,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,37.0,0,0.573055624961853,grid_037,top10,8,1.4,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,38.0,0,0.6774964928627014,grid_037,top10,8,1.4,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,39.0,0,0.7529319524765015,grid_037,top10,8,1.4,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,40.0,0,0.5769459009170532,grid_037,top10,8,1.4,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,41.0,0,0.5660399794578552,grid_037,top10,8,1.4,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,42.0,0,0.457960844039917,grid_037,top10,8,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,43.0,0,0.35118910670280457,grid_037,top10,8,1.4,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,44.0,0,0.45249274373054504,grid_037,top10,8,1.4,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,45.0,0,0.6752231121063232,grid_037,top10,8,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,46.0,0,0.9241512417793274,grid_037,top10,8,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,47.0,0,0.8875948786735535,grid_037,top10,8,1.4,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,48.0,0,0.688371479511261,grid_037,top10,8,1.4,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,49.0,0,0.702517569065094,grid_037,top10,8,1.4,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,50.0,0,0.45294517278671265,grid_037,top10,8,1.4,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,51.0,0,0.5257965922355652,grid_037,top10,8,1.4,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,52.0,0,0.539695680141449,grid_037,top10,8,1.4,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,53.0,0,0.8243439793586731,grid_037,top10,8,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,54.0,0,0.5180067420005798,grid_037,top10,8,1.4,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,55.0,0,0.7863097786903381,grid_037,top10,8,1.4,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,56.0,0,0.5411537885665894,grid_037,top10,8,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,57.0,0,0.6432446837425232,grid_037,top10,8,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,58.0,0,0.6242241859436035,grid_037,top10,8,1.4,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,59.0,0,0.4319429397583008,grid_037,top10,8,1.4,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,60.0,0,0.7061881422996521,grid_037,top10,8,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,61.0,0,0.4698185324668884,grid_037,top10,8,1.4,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,62.0,0,0.5822875499725342,grid_037,top10,8,1.4,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,63.0,0,0.6381902098655701,grid_037,top10,8,1.4,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,64.0,0,0.6360771656036377,grid_037,top10,8,1.4,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,65.0,0,0.6197603940963745,grid_037,top10,8,1.4,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,66.0,0,0.824620246887207,grid_037,top10,8,1.4,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,67.0,0,0.575035035610199,grid_037,top10,8,1.4,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,68.0,0,0.3938634395599365,grid_037,top10,8,1.4,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,69.0,0,0.3730446696281433,grid_037,top10,8,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,70.0,0,0.7228072285652161,grid_037,top10,8,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,71.0,0,0.6225762963294983,grid_037,top10,8,1.4,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,72.0,0,0.8909755349159241,grid_037,top10,8,1.4,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,73.0,0,0.5867063999176025,grid_037,top10,8,1.4,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,74.0,0,0.409818559885025,grid_037,top10,8,1.4,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,75.0,0,0.605431854724884,grid_037,top10,8,1.4,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,76.0,0,0.5518864393234253,grid_037,top10,8,1.4,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,77.0,0,0.4390541613101959,grid_037,top10,8,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,78.0,0,0.8250769972801208,grid_037,top10,8,1.4,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,79.0,0,0.4525473117828369,grid_037,top10,8,1.4,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,80.0,0,0.48223161697387695,grid_037,top10,8,1.4,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,81.0,0,0.501539945602417,grid_037,top10,8,1.4,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,82.0,0,0.18189507722854614,grid_037,top10,8,1.4,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,83.0,0,0.5955907702445984,grid_037,top10,8,1.4,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,84.0,0,0.7157938480377197,grid_037,top10,8,1.4,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,85.0,0,0.2696511149406433,grid_037,top10,8,1.4,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,86.0,0,0.6432543992996216,grid_037,top10,8,1.4,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,87.0,0,0.4587325155735016,grid_037,top10,8,1.4,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,88.0,0,0.5470092296600342,grid_037,top10,8,1.4,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,89.0,0,0.6837694048881531,grid_037,top10,8,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,90.0,0,0.42641350626945496,grid_037,top10,8,1.4,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,91.0,0,0.40338897705078125,grid_037,top10,8,1.4,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,92.0,0,0.8220664858818054,grid_037,top10,8,1.4,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,93.0,0,0.4198840856552124,grid_037,top10,8,1.4,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,94.0,0,0.5824715495109558,grid_037,top10,8,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,95.0,0,0.4419654309749603,grid_037,top10,8,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,96.0,0,0.8495590686798096,grid_037,top10,8,1.4,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,97.0,0,0.6625854969024658,grid_037,top10,8,1.4,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,98.0,0,0.43313080072402954,grid_037,top10,8,1.4,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,99.0,0,0.6910829544067383,grid_037,top10,8,1.4,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,100.0,0,0.5344621539115906,grid_037,top10,8,1.4,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,101.0,0,0.47298601269721985,grid_037,top10,8,1.4,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,102.0,0,0.47060275077819824,grid_037,top10,8,1.4,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,103.0,0,0.47230014204978943,grid_037,top10,8,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,104.0,0,0.43425899744033813,grid_037,top10,8,1.4,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,105.0,0,0.8426504135131836,grid_037,top10,8,1.4,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,106.0,0,0.4661804139614105,grid_037,top10,8,1.4,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,107.0,0,0.4473181664943695,grid_037,top10,8,1.4,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,108.0,0,0.7664926648139954,grid_037,top10,8,1.4,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,109.0,0,0.13629037141799927,grid_037,top10,8,1.4,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,110.0,0,0.5652242302894592,grid_037,top10,8,1.4,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,111.0,0,0.4225255250930786,grid_037,top10,8,1.4,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,112.0,0,0.7746947407722473,grid_037,top10,8,1.4,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,113.0,0,0.8646963834762573,grid_037,top10,8,1.4,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,114.0,0,0.6168457865715027,grid_037,top10,8,1.4,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,115.0,0,0.7431218028068542,grid_037,top10,8,1.4,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,116.0,0,0.5360429883003235,grid_037,top10,8,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,117.0,0,0.4984145164489746,grid_037,top10,8,1.4,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,118.0,0,0.5277734994888306,grid_037,top10,8,1.4,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,119.0,0,0.22080661356449127,grid_037,top10,8,1.4,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,120.0,0,0.814561128616333,grid_037,top10,8,1.4,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,121.0,0,0.6308296322822571,grid_037,top10,8,1.4,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,122.0,0,0.22017741203308105,grid_037,top10,8,1.4,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,123.0,0,0.41147324442863464,grid_037,top10,8,1.4,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,124.0,0,0.468742311000824,grid_037,top10,8,1.4,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,125.0,0,0.538512110710144,grid_037,top10,8,1.4,True,True
