meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,101.0,0,0.015280390158295631,grid_032,top10,8,1.0,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,102.0,0,0.01629777066409588,grid_032,top10,8,1.0,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,103.0,0,0.0017145238816738129,grid_032,top10,8,1.0,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,104.0,0,0.04348287731409073,grid_032,top10,8,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,105.0,0,0.2235022485256195,grid_032,top10,8,1.0,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,106.0,0,0.1196262314915657,grid_032,top10,8,1.0,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,107.0,0,0.018768666312098503,grid_032,top10,8,1.0,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,108.0,0,0.005081369075924158,grid_032,top10,8,1.0,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,109.0,0,0.23700155317783356,grid_032,top10,8,1.0,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,110.0,0,0.011937468312680721,grid_032,top10,8,1.0,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,111.0,0,0.022548699751496315,grid_032,top10,8,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,112.0,0,0.011315767653286457,grid_032,top10,8,1.0,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,113.0,0,0.02644174173474312,grid_032,top10,8,1.0,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,114.0,0,0.11453322321176529,grid_032,top10,8,1.0,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,115.0,0,0.09450684487819672,grid_032,top10,8,1.0,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,116.0,0,0.01723542995750904,grid_032,top10,8,1.0,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,117.0,0,0.07204641401767731,grid_032,top10,8,1.0,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,118.0,0,0.02488933503627777,grid_032,top10,8,1.0,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,119.0,0,0.0245846975594759,grid_032,top10,8,1.0,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,120.0,0,0.012621568515896797,grid_032,top10,8,1.0,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,121.0,0,0.08813222497701645,grid_032,top10,8,1.0,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,122.0,0,0.12979894876480103,grid_032,top10,8,1.0,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,123.0,0,0.0342387817800045,grid_032,top10,8,1.0,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,124.0,0,0.013411330059170723,grid_032,top10,8,1.0,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,125.0,0,0.04222055524587631,grid_032,top10,8,1.0,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,126.0,0,0.008112935349345207,grid_032,top10,8,1.0,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,127.0,0,0.04355035722255707,grid_032,top10,8,1.0,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,128.0,0,0.011783845722675323,grid_032,top10,8,1.0,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,129.0,0,0.011006799526512623,grid_032,top10,8,1.0,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,130.0,0,0.0044605787843465805,grid_032,top10,8,1.0,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,131.0,0,0.012380853295326233,grid_032,top10,8,1.0,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,132.0,0,0.009671110659837723,grid_032,top10,8,1.0,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,133.0,0,0.017890028655529022,grid_032,top10,8,1.0,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,134.0,0,0.02258433774113655,grid_032,top10,8,1.0,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,135.0,0,0.11922420561313629,grid_032,top10,8,1.0,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,136.0,0,0.019573116675019264,grid_032,top10,8,1.0,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,137.0,0,0.00351071753539145,grid_032,top10,8,1.0,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,138.0,0,0.07569250464439392,grid_032,top10,8,1.0,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,139.0,0,0.025110144168138504,grid_032,top10,8,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,140.0,0,0.012524963356554508,grid_032,top10,8,1.0,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,141.0,0,0.012339816428720951,grid_032,top10,8,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,142.0,0,0.07969413697719574,grid_032,top10,8,1.0,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,143.0,0,0.033322662115097046,grid_032,top10,8,1.0,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,144.0,0,0.023587936535477638,grid_032,top10,8,1.0,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,145.0,0,0.006571829319000244,grid_032,top10,8,1.0,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,146.0,0,0.06353223323822021,grid_032,top10,8,1.0,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,147.0,0,0.025875627994537354,grid_032,top10,8,1.0,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,148.0,0,0.028525181114673615,grid_032,top10,8,1.0,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,149.0,0,0.05450645089149475,grid_032,top10,8,1.0,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,1.0,1,0.6311670541763306,grid_032,top10,8,1.0,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,2.0,1,0.08727126568555832,grid_032,top10,8,1.0,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,3.0,1,0.16726365685462952,grid_032,top10,8,1.0,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,4.0,1,0.01992916502058506,grid_032,top10,8,1.0,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,5.0,1,0.4881856441497803,grid_032,top10,8,1.0,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,6.0,1,0.04079817235469818,grid_032,top10,8,1.0,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,7.0,1,0.11330167949199677,grid_032,top10,8,1.0,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,8.0,1,0.5881636738777161,grid_032,top10,8,1.0,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,9.0,1,0.049307554960250854,grid_032,top10,8,1.0,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,10.0,1,0.08667577803134918,grid_032,top10,8,1.0,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,11.0,0,0.025229640305042267,grid_032,top10,8,1.0,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,12.0,0,0.00932822935283184,grid_032,top10,8,1.0,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,13.0,0,0.06035447120666504,grid_032,top10,8,1.0,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,14.0,0,0.26284921169281006,grid_032,top10,8,1.0,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,15.0,0,0.08001332730054855,grid_032,top10,8,1.0,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,16.0,0,0.010972537100315094,grid_032,top10,8,1.0,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,17.0,0,0.148082435131073,grid_032,top10,8,1.0,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,18.0,0,0.03885921090841293,grid_032,top10,8,1.0,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,19.0,0,0.14235761761665344,grid_032,top10,8,1.0,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,20.0,0,0.04207751899957657,grid_032,top10,8,1.0,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,21.0,0,0.21910360455513,grid_032,top10,8,1.0,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,22.0,0,0.023995662108063698,grid_032,top10,8,1.0,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,23.0,0,0.05539800226688385,grid_032,top10,8,1.0,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,24.0,0,0.06828038394451141,grid_032,top10,8,1.0,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,25.0,0,0.01146235503256321,grid_032,top10,8,1.0,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,26.0,0,0.013896491378545761,grid_032,top10,8,1.0,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,27.0,0,0.1696758270263672,grid_032,top10,8,1.0,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,28.0,0,0.07541355490684509,grid_032,top10,8,1.0,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,29.0,0,0.03324829414486885,grid_032,top10,8,1.0,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,30.0,0,0.014440121129155159,grid_032,top10,8,1.0,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,31.0,0,0.008314231410622597,grid_032,top10,8,1.0,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,32.0,0,0.03705854341387749,grid_032,top10,8,1.0,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,33.0,0,0.029705408960580826,grid_032,top10,8,1.0,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,34.0,0,0.05699791759252548,grid_032,top10,8,1.0,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,35.0,0,0.027194824069738388,grid_032,top10,8,1.0,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,36.0,0,0.02339235693216324,grid_032,top10,8,1.0,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,37.0,0,0.014004601165652275,grid_032,top10,8,1.0,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,38.0,0,0.025536971166729927,grid_032,top10,8,1.0,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,39.0,0,0.010967154987156391,grid_032,top10,8,1.0,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,40.0,0,0.0038652655202895403,grid_032,top10,8,1.0,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,41.0,0,0.00788547471165657,grid_032,top10,8,1.0,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,42.0,0,0.003099622204899788,grid_032,top10,8,1.0,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,43.0,0,0.004669039510190487,grid_032,top10,8,1.0,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,44.0,0,0.02822326496243477,grid_032,top10,8,1.0,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,45.0,0,0.010872303508222103,grid_032,top10,8,1.0,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,46.0,0,0.012763881124556065,grid_032,top10,8,1.0,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,47.0,0,0.01214075181633234,grid_032,top10,8,1.0,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,48.0,0,0.012231833301484585,grid_032,top10,8,1.0,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,49.0,0,0.027269689366221428,grid_032,top10,8,1.0,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,50.0,0,0.010776548646390438,grid_032,top10,8,1.0,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,51.0,0,0.005589083302766085,grid_032,top10,8,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,52.0,0,0.004313355311751366,grid_032,top10,8,1.0,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,53.0,0,0.036044344305992126,grid_032,top10,8,1.0,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,54.0,0,0.02211577631533146,grid_032,top10,8,1.0,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,55.0,0,0.013631699606776237,grid_032,top10,8,1.0,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,56.0,0,0.01628519780933857,grid_032,top10,8,1.0,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,57.0,0,0.00858713872730732,grid_032,top10,8,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,58.0,0,0.04125065729022026,grid_032,top10,8,1.0,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,59.0,0,0.021691374480724335,grid_032,top10,8,1.0,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,60.0,0,0.009317203424870968,grid_032,top10,8,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,61.0,0,0.11426626145839691,grid_032,top10,8,1.0,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,62.0,0,0.014003046788275242,grid_032,top10,8,1.0,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,63.0,0,0.0110505111515522,grid_032,top10,8,1.0,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,64.0,0,0.01735120266675949,grid_032,top10,8,1.0,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,65.0,0,0.052398428320884705,grid_032,top10,8,1.0,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,66.0,0,0.010816775262355804,grid_032,top10,8,1.0,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,67.0,0,0.026652110740542412,grid_032,top10,8,1.0,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,68.0,0,0.01806206814944744,grid_032,top10,8,1.0,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,69.0,0,0.025973325595259666,grid_032,top10,8,1.0,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,70.0,0,0.02472895197570324,grid_032,top10,8,1.0,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,71.0,0,0.03613720089197159,grid_032,top10,8,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,72.0,0,0.037129778414964676,grid_032,top10,8,1.0,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,73.0,0,0.01739450730383396,grid_032,top10,8,1.0,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,74.0,0,0.008994163013994694,grid_032,top10,8,1.0,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,75.0,0,0.006293174810707569,grid_032,top10,8,1.0,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,76.0,0,0.3454087972640991,grid_032,top10,8,1.0,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,77.0,0,0.006178772076964378,grid_032,top10,8,1.0,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,78.0,0,0.008478662930428982,grid_032,top10,8,1.0,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,79.0,0,0.00850899051874876,grid_032,top10,8,1.0,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,80.0,0,0.08539018034934998,grid_032,top10,8,1.0,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,81.0,0,0.04780977964401245,grid_032,top10,8,1.0,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,82.0,0,0.011241471394896507,grid_032,top10,8,1.0,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,83.0,0,0.027424629777669907,grid_032,top10,8,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,84.0,0,0.004450741223990917,grid_032,top10,8,1.0,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,85.0,0,0.014190596528351307,grid_032,top10,8,1.0,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,86.0,0,0.005577036179602146,grid_032,top10,8,1.0,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,87.0,0,0.032965123653411865,grid_032,top10,8,1.0,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,88.0,0,0.05718575790524483,grid_032,top10,8,1.0,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,89.0,0,0.014788396656513214,grid_032,top10,8,1.0,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,90.0,0,0.02838042378425598,grid_032,top10,8,1.0,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,91.0,0,0.02493855357170105,grid_032,top10,8,1.0,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,92.0,0,0.011580446735024452,grid_032,top10,8,1.0,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,93.0,0,0.03223448991775513,grid_032,top10,8,1.0,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,94.0,0,0.05668572336435318,grid_032,top10,8,1.0,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,95.0,0,0.12983585894107819,grid_032,top10,8,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,96.0,0,0.006141875870525837,grid_032,top10,8,1.0,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,97.0,0,0.014901864342391491,grid_032,top10,8,1.0,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,98.0,0,0.038214802742004395,grid_032,top10,8,1.0,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,99.0,0,0.018030859529972076,grid_032,top10,8,1.0,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,100.0,0,0.01627327874302864,grid_032,top10,8,1.0,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,101.0,0,0.013218797743320465,grid_032,top10,8,1.0,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,102.0,0,0.011726438999176025,grid_032,top10,8,1.0,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,103.0,0,0.004920060746371746,grid_032,top10,8,1.0,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,104.0,0,0.009714120998978615,grid_032,top10,8,1.0,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,105.0,0,0.025802012532949448,grid_032,top10,8,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,106.0,0,0.011510439217090607,grid_032,top10,8,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,107.0,0,0.011008189991116524,grid_032,top10,8,1.0,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,108.0,0,0.058413825929164886,grid_032,top10,8,1.0,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,109.0,0,0.009657823480665684,grid_032,top10,8,1.0,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,110.0,0,0.010289337486028671,grid_032,top10,8,1.0,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,111.0,0,0.01490367203950882,grid_032,top10,8,1.0,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,112.0,0,0.008436125703155994,grid_032,top10,8,1.0,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,113.0,0,0.01396394707262516,grid_032,top10,8,1.0,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,114.0,0,0.0029768417589366436,grid_032,top10,8,1.0,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,115.0,0,0.03318466246128082,grid_032,top10,8,1.0,False,False
