meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,0.007929171435534954,grid_036,top10,8,1.2,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.08246605098247528,grid_036,top10,8,1.2,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.018430035561323166,grid_036,top10,8,1.2,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.03750767186284065,grid_036,top10,8,1.2,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.039655901491642,grid_036,top10,8,1.2,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,0.010206134058535099,grid_036,top10,8,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.011025749146938324,grid_036,top10,8,1.2,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.10339096933603287,grid_036,top10,8,1.2,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.01721995882689953,grid_036,top10,8,1.2,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,0.005044559948146343,grid_036,top10,8,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.023475171998143196,grid_036,top10,8,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.04723737761378288,grid_036,top10,8,1.2,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.02317209169268608,grid_036,top10,8,1.2,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.05217161402106285,grid_036,top10,8,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.011906348168849945,grid_036,top10,8,1.2,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.5746721029281616,grid_036,top10,8,1.2,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.08888127654790878,grid_036,top10,8,1.2,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.08534008264541626,grid_036,top10,8,1.2,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.034599632024765015,grid_036,top10,8,1.2,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.06262847781181335,grid_036,top10,8,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.03187752515077591,grid_036,top10,8,1.2,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.029090365394949913,grid_036,top10,8,1.2,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.08767696470022202,grid_036,top10,8,1.2,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,0.009124324657022953,grid_036,top10,8,1.2,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.10891435295343399,grid_036,top10,8,1.2,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,95.0,0,0.016297293826937675,grid_036,top10,8,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,96.0,0,0.12218604981899261,grid_036,top10,8,1.2,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,97.0,0,0.012502292171120644,grid_036,top10,8,1.2,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,98.0,0,0.06056512892246246,grid_036,top10,8,1.2,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,99.0,0,0.05488079413771629,grid_036,top10,8,1.2,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,100.0,0,0.013828114606440067,grid_036,top10,8,1.2,False,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,101.0,0,0.018695546314120293,grid_036,top10,8,1.2,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,102.0,0,0.037807486951351166,grid_036,top10,8,1.2,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,103.0,0,0.08914101123809814,grid_036,top10,8,1.2,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,104.0,0,0.15127341449260712,grid_036,top10,8,1.2,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,105.0,0,0.01656070351600647,grid_036,top10,8,1.2,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,106.0,0,0.08008423447608948,grid_036,top10,8,1.2,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,107.0,0,0.05986220762133598,grid_036,top10,8,1.2,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,108.0,0,0.03236759454011917,grid_036,top10,8,1.2,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,109.0,0,0.013070743530988693,grid_036,top10,8,1.2,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,110.0,0,0.13314765691757202,grid_036,top10,8,1.2,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,111.0,0,0.014329480938613415,grid_036,top10,8,1.2,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,112.0,0,0.1147284209728241,grid_036,top10,8,1.2,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,113.0,0,0.13059720396995544,grid_036,top10,8,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,114.0,0,0.027943706139922142,grid_036,top10,8,1.2,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,115.0,0,0.026580819860100746,grid_036,top10,8,1.2,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,116.0,0,0.16136617958545685,grid_036,top10,8,1.2,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,117.0,0,0.024941639974713326,grid_036,top10,8,1.2,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,118.0,0,0.052373360842466354,grid_036,top10,8,1.2,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,119.0,0,0.01800600066781044,grid_036,top10,8,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,120.0,0,0.017984982579946518,grid_036,top10,8,1.2,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,121.0,0,0.022862641140818596,grid_036,top10,8,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,122.0,0,0.009935103356838226,grid_036,top10,8,1.2,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,123.0,0,0.040708400309085846,grid_036,top10,8,1.2,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,124.0,0,0.01649748533964157,grid_036,top10,8,1.2,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,125.0,0,0.018332522362470627,grid_036,top10,8,1.2,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,127.0,0,0.06630203127861023,grid_036,top10,8,1.2,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,128.0,0,0.044523000717163086,grid_036,top10,8,1.2,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,129.0,0,0.016518404707312584,grid_036,top10,8,1.2,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,130.0,0,0.079741470515728,grid_036,top10,8,1.2,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,131.0,0,0.02117246761918068,grid_036,top10,8,1.2,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,132.0,0,0.014051617123186588,grid_036,top10,8,1.2,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,133.0,0,0.020593583583831787,grid_036,top10,8,1.2,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,134.0,0,0.027550585567951202,grid_036,top10,8,1.2,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,135.0,0,0.03471048176288605,grid_036,top10,8,1.2,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,136.0,0,0.01843825727701187,grid_036,top10,8,1.2,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,137.0,0,0.05808764696121216,grid_036,top10,8,1.2,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,138.0,0,0.02206594869494438,grid_036,top10,8,1.2,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,139.0,0,0.04783818498253822,grid_036,top10,8,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,140.0,0,0.11573181301355362,grid_036,top10,8,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,141.0,0,0.0065114907920360565,grid_036,top10,8,1.2,False,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,142.0,0,0.06258092075586319,grid_036,top10,8,1.2,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,143.0,0,0.036562953144311905,grid_036,top10,8,1.2,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,144.0,0,0.023763827979564667,grid_036,top10,8,1.2,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,145.0,0,0.014521868899464607,grid_036,top10,8,1.2,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,146.0,0,0.026864919811487198,grid_036,top10,8,1.2,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,147.0,0,0.12831386923789978,grid_036,top10,8,1.2,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,148.0,0,0.0269878301769495,grid_036,top10,8,1.2,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,149.0,0,0.1000087782740593,grid_036,top10,8,1.2,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,150.0,0,0.043850015848875046,grid_036,top10,8,1.2,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,151.0,0,0.057805631309747696,grid_036,top10,8,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,152.0,0,0.08638810366392136,grid_036,top10,8,1.2,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,153.0,0,0.02200101688504219,grid_036,top10,8,1.2,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,154.0,0,0.050667185336351395,grid_036,top10,8,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,155.0,0,0.015417463146150112,grid_036,top10,8,1.2,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,156.0,0,0.03357721120119095,grid_036,top10,8,1.2,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,157.0,0,0.04846333712339401,grid_036,top10,8,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,158.0,0,0.02827592007815838,grid_036,top10,8,1.2,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,159.0,0,0.056844133883714676,grid_036,top10,8,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,160.0,0,0.5855281352996826,grid_036,top10,8,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,161.0,0,0.021240051835775375,grid_036,top10,8,1.2,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,162.0,0,0.0211862213909626,grid_036,top10,8,1.2,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,163.0,0,0.12744459509849548,grid_036,top10,8,1.2,False,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,164.0,0,0.026863310486078262,grid_036,top10,8,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,1.0,1,0.2574392855167389,grid_036,top10,8,1.2,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,2.0,1,0.43439945578575134,grid_036,top10,8,1.2,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,3.0,1,0.22211477160453796,grid_036,top10,8,1.2,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,4.0,1,0.5382304787635803,grid_036,top10,8,1.2,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,5.0,1,0.49660491943359375,grid_036,top10,8,1.2,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,6.0,1,0.33268508315086365,grid_036,top10,8,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,7.0,1,0.2075285017490387,grid_036,top10,8,1.2,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,8.0,1,0.19395704567432404,grid_036,top10,8,1.2,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,9.0,1,0.1523759663105011,grid_036,top10,8,1.2,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,10.0,1,0.48086002469062805,grid_036,top10,8,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,11.0,0,0.26999565958976746,grid_036,top10,8,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,12.0,0,0.27194952964782715,grid_036,top10,8,1.2,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,13.0,0,0.11640607565641403,grid_036,top10,8,1.2,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,14.0,0,0.20985504984855652,grid_036,top10,8,1.2,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,15.0,0,0.06290245801210403,grid_036,top10,8,1.2,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,16.0,0,0.1350843608379364,grid_036,top10,8,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,17.0,0,0.22025828063488007,grid_036,top10,8,1.2,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,18.0,0,0.08773507922887802,grid_036,top10,8,1.2,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,19.0,0,0.05399700254201889,grid_036,top10,8,1.2,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,20.0,0,0.04175465926527977,grid_036,top10,8,1.2,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,21.0,0,0.08348342776298523,grid_036,top10,8,1.2,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,22.0,0,0.13363081216812134,grid_036,top10,8,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,23.0,0,0.31582432985305786,grid_036,top10,8,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,24.0,0,0.04689447954297066,grid_036,top10,8,1.2,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,25.0,0,0.0539550706744194,grid_036,top10,8,1.2,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,26.0,0,0.11167047172784805,grid_036,top10,8,1.2,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,27.0,0,0.10659554600715637,grid_036,top10,8,1.2,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,28.0,0,0.11249314993619919,grid_036,top10,8,1.2,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,29.0,0,0.07425612211227417,grid_036,top10,8,1.2,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,30.0,0,0.07120998203754425,grid_036,top10,8,1.2,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,31.0,0,0.049224596470594406,grid_036,top10,8,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,32.0,0,0.05719071626663208,grid_036,top10,8,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,33.0,0,0.29500970244407654,grid_036,top10,8,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,34.0,0,0.09843124449253082,grid_036,top10,8,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,35.0,0,0.07171658426523209,grid_036,top10,8,1.2,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,36.0,0,0.03155752643942833,grid_036,top10,8,1.2,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,37.0,0,0.057823941111564636,grid_036,top10,8,1.2,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,38.0,0,0.09543163329362869,grid_036,top10,8,1.2,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,39.0,0,0.14800125360488892,grid_036,top10,8,1.2,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,40.0,0,0.06865842640399933,grid_036,top10,8,1.2,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,41.0,0,0.03331055864691734,grid_036,top10,8,1.2,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,42.0,0,0.05482487380504608,grid_036,top10,8,1.2,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,43.0,0,0.03963136672973633,grid_036,top10,8,1.2,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,44.0,0,0.2556736469268799,grid_036,top10,8,1.2,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,45.0,0,0.02421662211418152,grid_036,top10,8,1.2,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,46.0,0,0.08670240640640259,grid_036,top10,8,1.2,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,47.0,0,0.07815226912498474,grid_036,top10,8,1.2,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,48.0,0,0.06903820484876633,grid_036,top10,8,1.2,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,49.0,0,0.05675612390041351,grid_036,top10,8,1.2,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,50.0,0,0.046493735164403915,grid_036,top10,8,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,51.0,0,0.06600907444953918,grid_036,top10,8,1.2,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,52.0,0,0.08139744400978088,grid_036,top10,8,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,53.0,0,0.1367589384317398,grid_036,top10,8,1.2,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,54.0,0,0.057620130479335785,grid_036,top10,8,1.2,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,55.0,0,0.18375948071479797,grid_036,top10,8,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,56.0,0,0.05331896245479584,grid_036,top10,8,1.2,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,57.0,0,0.032113656401634216,grid_036,top10,8,1.2,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,58.0,0,0.07580461353063583,grid_036,top10,8,1.2,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,59.0,0,0.1073220744729042,grid_036,top10,8,1.2,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,60.0,0,0.04127814620733261,grid_036,top10,8,1.2,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,61.0,0,0.009899457916617393,grid_036,top10,8,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,62.0,0,0.045262739062309265,grid_036,top10,8,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,63.0,0,0.27089348435401917,grid_036,top10,8,1.2,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,64.0,0,0.070733442902565,grid_036,top10,8,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,65.0,0,0.03237393870949745,grid_036,top10,8,1.2,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,66.0,0,0.13784244656562805,grid_036,top10,8,1.2,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,67.0,0,0.059706926345825195,grid_036,top10,8,1.2,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,68.0,0,0.07493375241756439,grid_036,top10,8,1.2,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,69.0,0,0.053298771381378174,grid_036,top10,8,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,70.0,0,0.41987165808677673,grid_036,top10,8,1.2,False,False
