meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,61.0,0,0.011836149729788303,grid_004,top10,4,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,62.0,0,0.009775284677743912,grid_004,top10,4,0.6,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,63.0,0,0.004535370506346226,grid_004,top10,4,0.6,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,64.0,0,0.0005908009479753673,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,65.0,0,0.0005934276850894094,grid_004,top10,4,0.6,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,66.0,0,0.0032000632490962744,grid_004,top10,4,0.6,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,67.0,0,0.006753331981599331,grid_004,top10,4,0.6,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,68.0,0,0.0028273763600736856,grid_004,top10,4,0.6,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,69.0,0,0.004128532949835062,grid_004,top10,4,0.6,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,70.0,0,0.028333669528365135,grid_004,top10,4,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,71.0,0,0.0009194930316880345,grid_004,top10,4,0.6,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,72.0,0,0.01854177936911583,grid_004,top10,4,0.6,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,73.0,0,0.0004248196491971612,grid_004,top10,4,0.6,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,74.0,0,0.0010979613289237022,grid_004,top10,4,0.6,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,75.0,0,0.0020211157388985157,grid_004,top10,4,0.6,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,76.0,0,0.00038106413558125496,grid_004,top10,4,0.6,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,77.0,0,0.004469122271984816,grid_004,top10,4,0.6,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,78.0,0,0.005191774107515812,grid_004,top10,4,0.6,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,79.0,0,0.0014174740063026547,grid_004,top10,4,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,80.0,0,0.04058992862701416,grid_004,top10,4,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,81.0,0,0.002924271859228611,grid_004,top10,4,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,82.0,0,0.0011760906782001257,grid_004,top10,4,0.6,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,83.0,0,0.0012311770115047693,grid_004,top10,4,0.6,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,84.0,0,0.015012308955192566,grid_004,top10,4,0.6,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,85.0,0,0.0020458775106817484,grid_004,top10,4,0.6,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,86.0,0,0.0002958772238343954,grid_004,top10,4,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,87.0,0,0.004159977659583092,grid_004,top10,4,0.6,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,88.0,0,0.001936280052177608,grid_004,top10,4,0.6,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,89.0,0,0.00196666712872684,grid_004,top10,4,0.6,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,90.0,0,0.0003435191174503416,grid_004,top10,4,0.6,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,91.0,0,0.00042814144399017096,grid_004,top10,4,0.6,False,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,92.0,0,0.0005487091839313507,grid_004,top10,4,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,93.0,0,0.0013817574363201857,grid_004,top10,4,0.6,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,94.0,0,0.003510077018290758,grid_004,top10,4,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,95.0,0,0.0010433855932205915,grid_004,top10,4,0.6,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,96.0,0,0.005596527364104986,grid_004,top10,4,0.6,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,97.0,0,0.010342342779040337,grid_004,top10,4,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,98.0,0,0.008942616172134876,grid_004,top10,4,0.6,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,99.0,0,0.0005308852414600551,grid_004,top10,4,0.6,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,100.0,0,0.0009716002969071269,grid_004,top10,4,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,101.0,0,0.0029161330312490463,grid_004,top10,4,0.6,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,102.0,0,0.0017338257748633623,grid_004,top10,4,0.6,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,103.0,0,0.00037226767744868994,grid_004,top10,4,0.6,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,104.0,0,0.001370615209452808,grid_004,top10,4,0.6,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,105.0,0,0.0012632741127163172,grid_004,top10,4,0.6,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,106.0,0,0.0016213420312851667,grid_004,top10,4,0.6,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,107.0,0,0.017337579280138016,grid_004,top10,4,0.6,False,False
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,108.0,0,0.006038716062903404,grid_004,top10,4,0.6,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,109.0,0,0.0069075836800038815,grid_004,top10,4,0.6,False,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,110.0,0,0.0021118824370205402,grid_004,top10,4,0.6,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,111.0,0,0.00043944024946540594,grid_004,top10,4,0.6,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,112.0,0,0.000662680366076529,grid_004,top10,4,0.6,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,113.0,0,0.0017526652663946152,grid_004,top10,4,0.6,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,115.0,0,0.0004352774121798575,grid_004,top10,4,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,116.0,0,0.002086186083033681,grid_004,top10,4,0.6,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,117.0,0,0.09355627000331879,grid_004,top10,4,0.6,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,118.0,0,0.003728654235601425,grid_004,top10,4,0.6,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,119.0,0,0.0160388071089983,grid_004,top10,4,0.6,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,120.0,0,0.00228633894585073,grid_004,top10,4,0.6,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,121.0,0,0.0033919429406523705,grid_004,top10,4,0.6,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,122.0,0,0.0024117387365549803,grid_004,top10,4,0.6,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,123.0,0,0.0018301033414900303,grid_004,top10,4,0.6,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,124.0,0,0.001012382097542286,grid_004,top10,4,0.6,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,125.0,0,0.2020181268453598,grid_004,top10,4,0.6,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,126.0,0,0.0068522547371685505,grid_004,top10,4,0.6,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,127.0,0,0.0006580455810762942,grid_004,top10,4,0.6,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,128.0,0,0.0013103866949677467,grid_004,top10,4,0.6,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,129.0,0,0.001219865051098168,grid_004,top10,4,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,130.0,0,0.019338112324476242,grid_004,top10,4,0.6,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,131.0,0,0.005094483029097319,grid_004,top10,4,0.6,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,132.0,0,0.0033968486823141575,grid_004,top10,4,0.6,False,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,133.0,0,0.0021531798411160707,grid_004,top10,4,0.6,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,135.0,0,0.0066084302961826324,grid_004,top10,4,0.6,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,136.0,0,0.002338950987905264,grid_004,top10,4,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,137.0,0,0.014251822605729103,grid_004,top10,4,0.6,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,138.0,0,0.0007141876849345863,grid_004,top10,4,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,139.0,0,0.002887904178351164,grid_004,top10,4,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,140.0,0,0.0007422931957989931,grid_004,top10,4,0.6,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,141.0,0,0.009506700560450554,grid_004,top10,4,0.6,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,142.0,0,0.004618361592292786,grid_004,top10,4,0.6,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,143.0,0,0.008295985870063305,grid_004,top10,4,0.6,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,144.0,0,0.002529919845983386,grid_004,top10,4,0.6,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,145.0,0,0.004021747503429651,grid_004,top10,4,0.6,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,146.0,0,0.020323975011706352,grid_004,top10,4,0.6,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,147.0,0,0.011881275102496147,grid_004,top10,4,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,148.0,0,0.002072783187031746,grid_004,top10,4,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,149.0,0,0.003291548229753971,grid_004,top10,4,0.6,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,150.0,0,0.0008245977805927396,grid_004,top10,4,0.6,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,151.0,0,0.008458455093204975,grid_004,top10,4,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,152.0,0,0.00023592653451487422,grid_004,top10,4,0.6,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,153.0,0,0.001394137623719871,grid_004,top10,4,0.6,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,154.0,0,0.0009990670951083302,grid_004,top10,4,0.6,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,155.0,0,0.0013675333466380835,grid_004,top10,4,0.6,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,156.0,0,0.002638118341565132,grid_004,top10,4,0.6,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,157.0,0,0.016960157081484795,grid_004,top10,4,0.6,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,158.0,0,0.0008452346082776785,grid_004,top10,4,0.6,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,159.0,0,0.003335060551762581,grid_004,top10,4,0.6,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,160.0,0,0.5057649612426758,grid_004,top10,4,0.6,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,161.0,0,0.002822685753926635,grid_004,top10,4,0.6,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,162.0,0,0.005008937790989876,grid_004,top10,4,0.6,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,163.0,0,0.0137988505885005,grid_004,top10,4,0.6,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,164.0,0,0.07207322865724564,grid_004,top10,4,0.6,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,165.0,0,0.004425116814672947,grid_004,top10,4,0.6,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,166.0,0,0.0016960460925474763,grid_004,top10,4,0.6,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,167.0,0,0.007479123305529356,grid_004,top10,4,0.6,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,168.0,0,0.0014762228820472956,grid_004,top10,4,0.6,False,False
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,169.0,0,0.004217575769871473,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,1.0,1,0.07554467022418976,grid_004,top10,4,0.6,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,2.0,1,0.020752975717186928,grid_004,top10,4,0.6,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,3.0,1,0.1994420886039734,grid_004,top10,4,0.6,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,4.0,1,0.18458674848079681,grid_004,top10,4,0.6,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,5.0,1,0.07776693254709244,grid_004,top10,4,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,6.0,1,0.07667621970176697,grid_004,top10,4,0.6,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,7.0,1,0.0025166857521981,grid_004,top10,4,0.6,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,8.0,1,0.00996487494558096,grid_004,top10,4,0.6,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,9.0,1,0.010659122839570045,grid_004,top10,4,0.6,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,10.0,1,0.0014224727638065815,grid_004,top10,4,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,11.0,0,0.06638602167367935,grid_004,top10,4,0.6,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,12.0,0,0.008079045452177525,grid_004,top10,4,0.6,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,13.0,0,0.009821521118283272,grid_004,top10,4,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,14.0,0,0.14054414629936218,grid_004,top10,4,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,15.0,0,0.0008484063437208533,grid_004,top10,4,0.6,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,16.0,0,0.003833540715277195,grid_004,top10,4,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,17.0,0,0.05676891654729843,grid_004,top10,4,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,18.0,0,0.09721983969211578,grid_004,top10,4,0.6,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,19.0,0,0.7123945355415344,grid_004,top10,4,0.6,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,20.0,0,0.15994837880134583,grid_004,top10,4,0.6,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,21.0,0,0.24465849995613098,grid_004,top10,4,0.6,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,22.0,0,0.09241430461406708,grid_004,top10,4,0.6,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,23.0,0,0.705115020275116,grid_004,top10,4,0.6,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,24.0,0,0.533010721206665,grid_004,top10,4,0.6,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,25.0,0,0.5657341480255127,grid_004,top10,4,0.6,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,26.0,0,0.013596635311841965,grid_004,top10,4,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,27.0,0,0.16930043697357178,grid_004,top10,4,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,28.0,0,0.001048562815412879,grid_004,top10,4,0.6,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,29.0,0,0.0081507358700037,grid_004,top10,4,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,30.0,0,0.7075588703155518,grid_004,top10,4,0.6,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,31.0,0,0.0032938667573034763,grid_004,top10,4,0.6,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,32.0,0,0.0019867364317178726,grid_004,top10,4,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,33.0,0,0.048686571419239044,grid_004,top10,4,0.6,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,34.0,0,0.16169804334640503,grid_004,top10,4,0.6,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,35.0,0,0.007161984220147133,grid_004,top10,4,0.6,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,36.0,0,0.0053868601098656654,grid_004,top10,4,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,37.0,0,0.25598010420799255,grid_004,top10,4,0.6,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,38.0,0,0.0009144502691924572,grid_004,top10,4,0.6,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,39.0,0,0.05211329832673073,grid_004,top10,4,0.6,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,40.0,0,0.007862505502998829,grid_004,top10,4,0.6,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,41.0,0,0.0006097485893405974,grid_004,top10,4,0.6,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,42.0,0,0.0008912339108064771,grid_004,top10,4,0.6,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,43.0,0,0.009397034533321857,grid_004,top10,4,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,44.0,0,0.0035389529075473547,grid_004,top10,4,0.6,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,45.0,0,0.0013526302063837647,grid_004,top10,4,0.6,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,46.0,0,0.031375013291835785,grid_004,top10,4,0.6,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,47.0,0,0.009414685890078545,grid_004,top10,4,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,48.0,0,0.015262704342603683,grid_004,top10,4,0.6,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,49.0,0,0.025819992646574974,grid_004,top10,4,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,50.0,0,0.0015038836281746626,grid_004,top10,4,0.6,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,51.0,0,0.0018672833684831858,grid_004,top10,4,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,52.0,0,0.009471123106777668,grid_004,top10,4,0.6,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,53.0,0,0.005565823521465063,grid_004,top10,4,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,54.0,0,0.022046122699975967,grid_004,top10,4,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,55.0,0,0.010729800909757614,grid_004,top10,4,0.6,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,56.0,0,0.05373077094554901,grid_004,top10,4,0.6,False,False
