meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,27.0,0,0.06102106720209122,grid_028,top10,8,0.8,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,28.0,0,0.4842662215232849,grid_028,top10,8,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,29.0,0,0.17536596953868866,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,30.0,0,0.12382827699184418,grid_028,top10,8,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,31.0,0,0.23589526116847992,grid_028,top10,8,0.8,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,32.0,0,0.11271151155233383,grid_028,top10,8,0.8,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,33.0,0,0.6225555539131165,grid_028,top10,8,0.8,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,34.0,0,0.5811044573783875,grid_028,top10,8,0.8,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,35.0,0,0.10411005467176437,grid_028,top10,8,0.8,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,36.0,0,0.16528534889221191,grid_028,top10,8,0.8,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,37.0,0,0.315469890832901,grid_028,top10,8,0.8,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,38.0,0,0.4937170445919037,grid_028,top10,8,0.8,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,39.0,0,0.02783832512795925,grid_028,top10,8,0.8,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,40.0,0,0.17165106534957886,grid_028,top10,8,0.8,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,41.0,0,0.06620161235332489,grid_028,top10,8,0.8,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,42.0,0,0.01856328919529915,grid_028,top10,8,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,43.0,0,0.1314840018749237,grid_028,top10,8,0.8,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,44.0,0,0.03125190734863281,grid_028,top10,8,0.8,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,45.0,0,0.012402801774442196,grid_028,top10,8,0.8,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,46.0,0,0.04143612086772919,grid_028,top10,8,0.8,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,47.0,0,0.020813049748539925,grid_028,top10,8,0.8,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,48.0,0,0.03983069211244583,grid_028,top10,8,0.8,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,49.0,0,0.2624264657497406,grid_028,top10,8,0.8,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,50.0,0,0.0141214644536376,grid_028,top10,8,0.8,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,51.0,0,0.019381368532776833,grid_028,top10,8,0.8,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,52.0,0,0.01040945015847683,grid_028,top10,8,0.8,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,53.0,0,0.0552486814558506,grid_028,top10,8,0.8,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,54.0,0,0.053706467151641846,grid_028,top10,8,0.8,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,55.0,0,0.014934742823243141,grid_028,top10,8,0.8,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,56.0,0,0.01671731099486351,grid_028,top10,8,0.8,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,57.0,0,0.008437520824372768,grid_028,top10,8,0.8,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,58.0,0,0.023525409400463104,grid_028,top10,8,0.8,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,59.0,0,0.055878907442092896,grid_028,top10,8,0.8,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,60.0,0,0.006250593811273575,grid_028,top10,8,0.8,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,61.0,0,0.004459572024643421,grid_028,top10,8,0.8,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,62.0,0,0.022152910009026527,grid_028,top10,8,0.8,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,63.0,0,0.0040657538920640945,grid_028,top10,8,0.8,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,64.0,0,0.24235917627811432,grid_028,top10,8,0.8,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,65.0,0,0.084104984998703,grid_028,top10,8,0.8,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,66.0,0,0.26314806938171387,grid_028,top10,8,0.8,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,67.0,0,0.0320933535695076,grid_028,top10,8,0.8,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,68.0,0,0.013157919049263,grid_028,top10,8,0.8,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,69.0,0,0.0060590459033846855,grid_028,top10,8,0.8,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,70.0,0,0.01416204497218132,grid_028,top10,8,0.8,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,71.0,0,0.012229187414050102,grid_028,top10,8,0.8,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,72.0,0,0.01155424676835537,grid_028,top10,8,0.8,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,73.0,0,0.003040554467588663,grid_028,top10,8,0.8,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,74.0,0,0.026768989861011505,grid_028,top10,8,0.8,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,75.0,0,0.0134993065148592,grid_028,top10,8,0.8,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,76.0,0,0.023789292201399803,grid_028,top10,8,0.8,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,77.0,0,0.03468380868434906,grid_028,top10,8,0.8,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,78.0,0,0.008927393704652786,grid_028,top10,8,0.8,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,79.0,0,0.018661407753825188,grid_028,top10,8,0.8,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,80.0,0,0.004112287424504757,grid_028,top10,8,0.8,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,81.0,0,0.014448780566453934,grid_028,top10,8,0.8,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,82.0,0,0.006531654391437769,grid_028,top10,8,0.8,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,83.0,0,0.0031541401986032724,grid_028,top10,8,0.8,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,84.0,0,0.01923985220491886,grid_028,top10,8,0.8,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,85.0,0,0.005353407468646765,grid_028,top10,8,0.8,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,86.0,0,0.005970754660665989,grid_028,top10,8,0.8,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,87.0,0,0.06304469704627991,grid_028,top10,8,0.8,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,88.0,0,0.06624647229909897,grid_028,top10,8,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,89.0,0,0.08279671519994736,grid_028,top10,8,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,90.0,0,0.019443221390247345,grid_028,top10,8,0.8,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,91.0,0,0.01013879757374525,grid_028,top10,8,0.8,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,92.0,0,0.004261944908648729,grid_028,top10,8,0.8,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,93.0,0,0.011064252816140652,grid_028,top10,8,0.8,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,94.0,0,0.00963591132313013,grid_028,top10,8,0.8,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,95.0,0,0.08353714644908905,grid_028,top10,8,0.8,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,96.0,0,0.00774471927434206,grid_028,top10,8,0.8,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,97.0,0,0.022768326103687286,grid_028,top10,8,0.8,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,98.0,0,0.012996857985854149,grid_028,top10,8,0.8,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,99.0,0,0.0025964253582060337,grid_028,top10,8,0.8,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,100.0,0,0.001149672199971974,grid_028,top10,8,0.8,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,101.0,0,0.01264085154980421,grid_028,top10,8,0.8,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,102.0,0,0.0050945887342095375,grid_028,top10,8,0.8,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,103.0,0,0.004127737134695053,grid_028,top10,8,0.8,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.00654090940952301,grid_028,top10,8,0.8,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,105.0,0,0.004257048945873976,grid_028,top10,8,0.8,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,106.0,0,0.005440063308924437,grid_028,top10,8,0.8,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,107.0,0,0.023502705618739128,grid_028,top10,8,0.8,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,108.0,0,0.020731568336486816,grid_028,top10,8,0.8,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,109.0,0,0.02344478666782379,grid_028,top10,8,0.8,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,110.0,0,0.005772591568529606,grid_028,top10,8,0.8,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,111.0,0,0.01339450292289257,grid_028,top10,8,0.8,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,112.0,0,0.009844309650361538,grid_028,top10,8,0.8,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,113.0,0,0.10665552318096161,grid_028,top10,8,0.8,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,114.0,0,0.009852111339569092,grid_028,top10,8,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,115.0,0,0.004255241248756647,grid_028,top10,8,0.8,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,116.0,0,0.01828334480524063,grid_028,top10,8,0.8,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,117.0,0,0.004461856093257666,grid_028,top10,8,0.8,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,119.0,0,0.014606891199946404,grid_028,top10,8,0.8,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,120.0,0,0.009028889238834381,grid_028,top10,8,0.8,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,121.0,0,0.001809404930099845,grid_028,top10,8,0.8,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,122.0,0,0.0049245781265199184,grid_028,top10,8,0.8,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,123.0,0,0.08050069212913513,grid_028,top10,8,0.8,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,124.0,0,0.010057070292532444,grid_028,top10,8,0.8,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,125.0,0,0.02648458443582058,grid_028,top10,8,0.8,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,126.0,0,0.005363127216696739,grid_028,top10,8,0.8,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,127.0,0,0.013154138810932636,grid_028,top10,8,0.8,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,128.0,0,0.00128228182438761,grid_028,top10,8,0.8,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,129.0,0,0.05017382651567459,grid_028,top10,8,0.8,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,130.0,0,0.0246108565479517,grid_028,top10,8,0.8,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,131.0,0,0.004016386345028877,grid_028,top10,8,0.8,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,132.0,0,0.027182938531041145,grid_028,top10,8,0.8,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,133.0,0,0.00343674561008811,grid_028,top10,8,0.8,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,134.0,0,0.013029105961322784,grid_028,top10,8,0.8,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,135.0,0,0.01163546647876501,grid_028,top10,8,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,136.0,0,0.007277573458850384,grid_028,top10,8,0.8,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,137.0,0,0.00927598588168621,grid_028,top10,8,0.8,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,138.0,0,0.0659227967262268,grid_028,top10,8,0.8,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,139.0,0,0.009450150653719902,grid_028,top10,8,0.8,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,140.0,0,0.007223181892186403,grid_028,top10,8,0.8,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,141.0,0,0.0037181067746132612,grid_028,top10,8,0.8,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,142.0,0,0.005473429802805185,grid_028,top10,8,0.8,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,143.0,0,0.0024027139879763126,grid_028,top10,8,0.8,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,144.0,0,0.009750903584063053,grid_028,top10,8,0.8,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,145.0,0,0.017649361863732338,grid_028,top10,8,0.8,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,146.0,0,0.013880521059036255,grid_028,top10,8,0.8,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,147.0,0,0.018202586099505424,grid_028,top10,8,0.8,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,148.0,0,0.11516564339399338,grid_028,top10,8,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,149.0,0,0.0062741744332015514,grid_028,top10,8,0.8,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,150.0,0,0.012427370995283127,grid_028,top10,8,0.8,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,151.0,0,0.011259304359555244,grid_028,top10,8,0.8,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,152.0,0,0.02887892536818981,grid_028,top10,8,0.8,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,153.0,0,0.013891154900193214,grid_028,top10,8,0.8,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,154.0,0,0.0032361168414354324,grid_028,top10,8,0.8,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,155.0,0,0.013694288209080696,grid_028,top10,8,0.8,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,156.0,0,0.02379756048321724,grid_028,top10,8,0.8,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,157.0,0,0.03534070774912834,grid_028,top10,8,0.8,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,158.0,0,0.005663976073265076,grid_028,top10,8,0.8,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,159.0,0,0.003635029075667262,grid_028,top10,8,0.8,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,160.0,0,0.3396424949169159,grid_028,top10,8,0.8,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,1.0,1,0.20153281092643738,grid_028,top10,8,0.8,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,2.0,1,0.40994584560394287,grid_028,top10,8,0.8,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,3.0,1,0.014696953818202019,grid_028,top10,8,0.8,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,4.0,1,0.00793883204460144,grid_028,top10,8,0.8,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,5.0,1,0.09606859087944031,grid_028,top10,8,0.8,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,6.0,1,0.13382267951965332,grid_028,top10,8,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,7.0,1,0.6158925294876099,grid_028,top10,8,0.8,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,8.0,1,0.012699822895228863,grid_028,top10,8,0.8,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,9.0,1,0.012655622325837612,grid_028,top10,8,0.8,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,10.0,1,0.22598394751548767,grid_028,top10,8,0.8,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,11.0,0,0.02484605461359024,grid_028,top10,8,0.8,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,12.0,0,0.0032561596017330885,grid_028,top10,8,0.8,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,13.0,0,0.023700574412941933,grid_028,top10,8,0.8,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,14.0,0,0.5929914116859436,grid_028,top10,8,0.8,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,15.0,0,0.009921125136315823,grid_028,top10,8,0.8,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,16.0,0,0.1198892891407013,grid_028,top10,8,0.8,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,17.0,0,0.0037802942097187042,grid_028,top10,8,0.8,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,18.0,0,0.0031978937331587076,grid_028,top10,8,0.8,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,19.0,0,0.019973164424300194,grid_028,top10,8,0.8,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,20.0,0,0.02471270225942135,grid_028,top10,8,0.8,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,21.0,0,0.5004187226295471,grid_028,top10,8,0.8,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,22.0,0,0.08699409663677216,grid_028,top10,8,0.8,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,23.0,0,0.004057407379150391,grid_028,top10,8,0.8,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,24.0,0,0.30603352189064026,grid_028,top10,8,0.8,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,25.0,0,0.013764629140496254,grid_028,top10,8,0.8,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,26.0,0,0.0027762490790337324,grid_028,top10,8,0.8,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,27.0,0,0.004622911103069782,grid_028,top10,8,0.8,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,28.0,0,0.004703551530838013,grid_028,top10,8,0.8,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,29.0,0,0.0021195360459387302,grid_028,top10,8,0.8,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,30.0,0,0.001945361029356718,grid_028,top10,8,0.8,False,False
