meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.010082687251269817,grid_023,top10,8,0.6,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.009350791573524475,grid_023,top10,8,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.18390144407749176,grid_023,top10,8,0.6,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.01034699659794569,grid_023,top10,8,0.6,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.015591943636536598,grid_023,top10,8,0.6,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.09042296558618546,grid_023,top10,8,0.6,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.06572427600622177,grid_023,top10,8,0.6,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.07050380110740662,grid_023,top10,8,0.6,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,153.0,0,0.10734077543020248,grid_023,top10,8,0.6,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,154.0,0,0.011966227553784847,grid_023,top10,8,0.6,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,155.0,0,0.01284077949821949,grid_023,top10,8,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,1.0,1,0.14870816469192505,grid_023,top10,8,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,2.0,1,0.1808316856622696,grid_023,top10,8,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,3.0,1,0.1761024296283722,grid_023,top10,8,0.6,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,4.0,1,0.8662968277931213,grid_023,top10,8,0.6,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,5.0,1,0.15183638036251068,grid_023,top10,8,0.6,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,6.0,1,0.11796505004167557,grid_023,top10,8,0.6,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,7.0,1,0.07094518840312958,grid_023,top10,8,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,8.0,1,0.10811123996973038,grid_023,top10,8,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,9.0,1,0.013378157280385494,grid_023,top10,8,0.6,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,10.0,1,0.045503173023462296,grid_023,top10,8,0.6,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,11.0,0,0.10473354160785675,grid_023,top10,8,0.6,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,12.0,0,0.5170670747756958,grid_023,top10,8,0.6,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,13.0,0,0.6778641939163208,grid_023,top10,8,0.6,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,14.0,0,0.17293396592140198,grid_023,top10,8,0.6,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,15.0,0,0.07148503512144089,grid_023,top10,8,0.6,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,16.0,0,0.06290917098522186,grid_023,top10,8,0.6,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,17.0,0,0.028136614710092545,grid_023,top10,8,0.6,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,18.0,0,0.0442216619849205,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,19.0,0,0.2457965761423111,grid_023,top10,8,0.6,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,20.0,0,0.025237509980797768,grid_023,top10,8,0.6,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,21.0,0,0.16611742973327637,grid_023,top10,8,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,22.0,0,0.39414408802986145,grid_023,top10,8,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,23.0,0,0.09980091452598572,grid_023,top10,8,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,24.0,0,0.4405800700187683,grid_023,top10,8,0.6,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,25.0,0,0.4188041090965271,grid_023,top10,8,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,26.0,0,0.5938647389411926,grid_023,top10,8,0.6,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,27.0,0,0.14013859629631042,grid_023,top10,8,0.6,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,28.0,0,0.251253604888916,grid_023,top10,8,0.6,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,29.0,0,0.05929651856422424,grid_023,top10,8,0.6,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,30.0,0,0.33970731496810913,grid_023,top10,8,0.6,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,31.0,0,0.03743840008974075,grid_023,top10,8,0.6,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,32.0,0,0.5830614566802979,grid_023,top10,8,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,33.0,0,0.4594772756099701,grid_023,top10,8,0.6,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,34.0,0,0.18979103863239288,grid_023,top10,8,0.6,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,35.0,0,0.49762362241744995,grid_023,top10,8,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,36.0,0,0.04312768578529358,grid_023,top10,8,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,37.0,0,0.18462073802947998,grid_023,top10,8,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,38.0,0,0.16461104154586792,grid_023,top10,8,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,39.0,0,0.3107902407646179,grid_023,top10,8,0.6,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,40.0,0,0.31602588295936584,grid_023,top10,8,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,41.0,0,0.1425994485616684,grid_023,top10,8,0.6,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,42.0,0,0.47431477904319763,grid_023,top10,8,0.6,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,43.0,0,0.3795284330844879,grid_023,top10,8,0.6,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,44.0,0,0.09108719229698181,grid_023,top10,8,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,45.0,0,0.1267799288034439,grid_023,top10,8,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,46.0,0,0.07716437429189682,grid_023,top10,8,0.6,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,47.0,0,0.12937645614147186,grid_023,top10,8,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,48.0,0,0.056468021124601364,grid_023,top10,8,0.6,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,49.0,0,0.042995329946279526,grid_023,top10,8,0.6,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,50.0,0,0.20921224355697632,grid_023,top10,8,0.6,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,51.0,0,0.02455170452594757,grid_023,top10,8,0.6,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,52.0,0,0.16222433745861053,grid_023,top10,8,0.6,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,53.0,0,0.07005731761455536,grid_023,top10,8,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,54.0,0,0.12943585216999054,grid_023,top10,8,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,55.0,0,0.023937681689858437,grid_023,top10,8,0.6,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,56.0,0,0.020273882895708084,grid_023,top10,8,0.6,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,57.0,0,0.056857459247112274,grid_023,top10,8,0.6,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,58.0,0,0.13316719233989716,grid_023,top10,8,0.6,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,59.0,0,0.022930443286895752,grid_023,top10,8,0.6,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,60.0,0,0.7725139260292053,grid_023,top10,8,0.6,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,61.0,0,0.0775899738073349,grid_023,top10,8,0.6,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,62.0,0,0.03156830370426178,grid_023,top10,8,0.6,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,63.0,0,0.05326836556196213,grid_023,top10,8,0.6,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,64.0,0,0.13071927428245544,grid_023,top10,8,0.6,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,65.0,0,0.14908458292484283,grid_023,top10,8,0.6,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,66.0,0,0.003917751833796501,grid_023,top10,8,0.6,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,67.0,0,0.05077200010418892,grid_023,top10,8,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,68.0,0,0.14362354576587677,grid_023,top10,8,0.6,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,69.0,0,0.14214567840099335,grid_023,top10,8,0.6,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,70.0,0,0.1226968765258789,grid_023,top10,8,0.6,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,71.0,0,0.031033074483275414,grid_023,top10,8,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,72.0,0,0.009167926385998726,grid_023,top10,8,0.6,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,73.0,0,0.08952954411506653,grid_023,top10,8,0.6,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,74.0,0,0.07547038048505783,grid_023,top10,8,0.6,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,75.0,0,0.016184061765670776,grid_023,top10,8,0.6,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,76.0,0,0.15502193570137024,grid_023,top10,8,0.6,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,77.0,0,0.015795573592185974,grid_023,top10,8,0.6,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,78.0,0,0.026302453130483627,grid_023,top10,8,0.6,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,79.0,0,0.1052980050444603,grid_023,top10,8,0.6,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,80.0,0,0.2532697916030884,grid_023,top10,8,0.6,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,81.0,0,0.4564894437789917,grid_023,top10,8,0.6,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,82.0,0,0.025245876982808113,grid_023,top10,8,0.6,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,83.0,0,0.04250520467758179,grid_023,top10,8,0.6,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,84.0,0,0.22975215315818787,grid_023,top10,8,0.6,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,85.0,0,0.2599296569824219,grid_023,top10,8,0.6,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,86.0,0,0.030771946534514427,grid_023,top10,8,0.6,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,87.0,0,0.06912847608327866,grid_023,top10,8,0.6,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,88.0,0,0.05666845291852951,grid_023,top10,8,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,89.0,0,0.6962875127792358,grid_023,top10,8,0.6,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,90.0,0,0.06627130508422852,grid_023,top10,8,0.6,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,91.0,0,0.006533188745379448,grid_023,top10,8,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,92.0,0,0.048012178391218185,grid_023,top10,8,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,93.0,0,0.038508739322423935,grid_023,top10,8,0.6,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,94.0,0,0.17476366460323334,grid_023,top10,8,0.6,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,95.0,0,0.12710227072238922,grid_023,top10,8,0.6,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,96.0,0,0.7379171252250671,grid_023,top10,8,0.6,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,97.0,0,0.24350646138191223,grid_023,top10,8,0.6,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,98.0,0,0.16160711646080017,grid_023,top10,8,0.6,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,99.0,0,0.028786057606339455,grid_023,top10,8,0.6,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,100.0,0,0.0537426583468914,grid_023,top10,8,0.6,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,101.0,0,0.008888361975550652,grid_023,top10,8,0.6,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,102.0,0,0.10900824517011642,grid_023,top10,8,0.6,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,103.0,0,0.20777997374534607,grid_023,top10,8,0.6,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,104.0,0,0.13072121143341064,grid_023,top10,8,0.6,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,105.0,0,0.269921213388443,grid_023,top10,8,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,106.0,0,0.12095443904399872,grid_023,top10,8,0.6,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,107.0,0,0.011153139173984528,grid_023,top10,8,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,108.0,0,0.06922616064548492,grid_023,top10,8,0.6,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,109.0,0,0.5102599859237671,grid_023,top10,8,0.6,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,110.0,0,0.14089690148830414,grid_023,top10,8,0.6,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,111.0,0,0.19379903376102448,grid_023,top10,8,0.6,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,112.0,0,0.06597813963890076,grid_023,top10,8,0.6,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,113.0,0,0.18704411387443542,grid_023,top10,8,0.6,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,114.0,0,0.1928427666425705,grid_023,top10,8,0.6,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,115.0,0,0.10404415428638458,grid_023,top10,8,0.6,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,116.0,0,0.09654625505208969,grid_023,top10,8,0.6,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,117.0,0,0.1688840091228485,grid_023,top10,8,0.6,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,118.0,0,0.045461930334568024,grid_023,top10,8,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,119.0,0,0.20250408351421356,grid_023,top10,8,0.6,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,120.0,0,0.018216626718640327,grid_023,top10,8,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,121.0,0,0.3191332221031189,grid_023,top10,8,0.6,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,122.0,0,0.05878841131925583,grid_023,top10,8,0.6,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,123.0,0,0.33332163095474243,grid_023,top10,8,0.6,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,124.0,0,0.03864340856671333,grid_023,top10,8,0.6,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,125.0,0,0.020387545228004456,grid_023,top10,8,0.6,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,126.0,0,0.13023251295089722,grid_023,top10,8,0.6,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,127.0,0,0.13556526601314545,grid_023,top10,8,0.6,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,128.0,0,0.13746093213558197,grid_023,top10,8,0.6,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,129.0,0,0.0187210813164711,grid_023,top10,8,0.6,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,130.0,0,0.011688643135130405,grid_023,top10,8,0.6,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,131.0,0,0.02073409967124462,grid_023,top10,8,0.6,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,132.0,0,0.04409554600715637,grid_023,top10,8,0.6,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,133.0,0,0.07220670580863953,grid_023,top10,8,0.6,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,134.0,0,0.25021353363990784,grid_023,top10,8,0.6,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,135.0,0,0.03633209317922592,grid_023,top10,8,0.6,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,136.0,0,0.03129858523607254,grid_023,top10,8,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,137.0,0,0.37607863545417786,grid_023,top10,8,0.6,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,138.0,0,0.25017493963241577,grid_023,top10,8,0.6,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,139.0,0,0.016262535005807877,grid_023,top10,8,0.6,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,140.0,0,0.27596351504325867,grid_023,top10,8,0.6,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,141.0,0,0.09265703707933426,grid_023,top10,8,0.6,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,142.0,0,0.6221880912780762,grid_023,top10,8,0.6,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,143.0,0,0.09587370604276657,grid_023,top10,8,0.6,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,144.0,0,0.22895172238349915,grid_023,top10,8,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,145.0,0,0.6962553858757019,grid_023,top10,8,0.6,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,146.0,0,0.09289536625146866,grid_023,top10,8,0.6,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,147.0,0,0.017226621508598328,grid_023,top10,8,0.6,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,148.0,0,0.013203691691160202,grid_023,top10,8,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,149.0,0,0.11621704697608948,grid_023,top10,8,0.6,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,151.0,0,0.10592909157276154,grid_023,top10,8,0.6,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,152.0,0,0.025115057826042175,grid_023,top10,8,0.6,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,153.0,0,0.0368606299161911,grid_023,top10,8,0.6,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,154.0,0,0.01961863413453102,grid_023,top10,8,0.6,False,True
