meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,73.0,0,0.1289266049861908,grid_009,top10,4,1.0,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,74.0,0,0.1872243881225586,grid_009,top10,4,1.0,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,75.0,0,0.2554914951324463,grid_009,top10,4,1.0,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,76.0,0,0.10333994776010513,grid_009,top10,4,1.0,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,77.0,0,0.367408812046051,grid_009,top10,4,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,78.0,0,0.4039190113544464,grid_009,top10,4,1.0,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,79.0,0,0.22905921936035156,grid_009,top10,4,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,80.0,0,0.6900894045829773,grid_009,top10,4,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,81.0,0,0.3038357198238373,grid_009,top10,4,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,82.0,0,0.19768401980400085,grid_009,top10,4,1.0,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,83.0,0,0.21264292299747467,grid_009,top10,4,1.0,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,84.0,0,0.5547957420349121,grid_009,top10,4,1.0,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,85.0,0,0.2782845199108124,grid_009,top10,4,1.0,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,86.0,0,0.09961981326341629,grid_009,top10,4,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,87.0,0,0.3623722791671753,grid_009,top10,4,1.0,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,88.0,0,0.2698897421360016,grid_009,top10,4,1.0,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,89.0,0,0.24532975256443024,grid_009,top10,4,1.0,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,90.0,0,0.106998510658741,grid_009,top10,4,1.0,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,91.0,0,0.12856021523475647,grid_009,top10,4,1.0,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,92.0,0,0.14605267345905304,grid_009,top10,4,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,93.0,0,0.21285036206245422,grid_009,top10,4,1.0,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,94.0,0,0.3462660014629364,grid_009,top10,4,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,95.0,0,0.20117129385471344,grid_009,top10,4,1.0,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,96.0,0,0.39525899291038513,grid_009,top10,4,1.0,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,97.0,0,0.4865192472934723,grid_009,top10,4,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,98.0,0,0.4774143695831299,grid_009,top10,4,1.0,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,99.0,0,0.13853028416633606,grid_009,top10,4,1.0,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,100.0,0,0.19291257858276367,grid_009,top10,4,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,101.0,0,0.31996574997901917,grid_009,top10,4,1.0,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,102.0,0,0.2530759572982788,grid_009,top10,4,1.0,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,103.0,0,0.11797640472650528,grid_009,top10,4,1.0,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,104.0,0,0.21012341976165771,grid_009,top10,4,1.0,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,105.0,0,0.21385113894939423,grid_009,top10,4,1.0,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,106.0,0,0.23545710742473602,grid_009,top10,4,1.0,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,107.0,0,0.5831838250160217,grid_009,top10,4,1.0,True,True
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,108.0,0,0.4091850817203522,grid_009,top10,4,1.0,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,109.0,0,0.442611962556839,grid_009,top10,4,1.0,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,110.0,0,0.27890583872795105,grid_009,top10,4,1.0,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,111.0,0,0.1314970701932907,grid_009,top10,4,1.0,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,112.0,0,0.16343417763710022,grid_009,top10,4,1.0,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,113.0,0,0.24759328365325928,grid_009,top10,4,1.0,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,115.0,0,0.13230623304843903,grid_009,top10,4,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,116.0,0,0.27770867943763733,grid_009,top10,4,1.0,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,117.0,0,0.7820703387260437,grid_009,top10,4,1.0,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,118.0,0,0.3397962152957916,grid_009,top10,4,1.0,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,119.0,0,0.5709952116012573,grid_009,top10,4,1.0,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,120.0,0,0.2338036745786667,grid_009,top10,4,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,121.0,0,0.34003791213035583,grid_009,top10,4,1.0,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,122.0,0,0.2994208335876465,grid_009,top10,4,1.0,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,123.0,0,0.2570989429950714,grid_009,top10,4,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,124.0,0,0.19871428608894348,grid_009,top10,4,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,125.0,0,0.8491687178611755,grid_009,top10,4,1.0,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,126.0,0,0.43629130721092224,grid_009,top10,4,1.0,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,127.0,0,0.1633877456188202,grid_009,top10,4,1.0,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,128.0,0,0.208367720246315,grid_009,top10,4,1.0,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,129.0,0,0.21648243069648743,grid_009,top10,4,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,130.0,0,0.5536133050918579,grid_009,top10,4,1.0,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,131.0,0,0.39171209931373596,grid_009,top10,4,1.0,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,132.0,0,0.330697238445282,grid_009,top10,4,1.0,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,133.0,0,0.26136600971221924,grid_009,top10,4,1.0,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,135.0,0,0.4103238582611084,grid_009,top10,4,1.0,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,136.0,0,0.28615710139274597,grid_009,top10,4,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,137.0,0,0.5434351563453674,grid_009,top10,4,1.0,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,138.0,0,0.1670290231704712,grid_009,top10,4,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,139.0,0,0.30202046036720276,grid_009,top10,4,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,140.0,0,0.15698760747909546,grid_009,top10,4,1.0,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,141.0,0,0.4781431555747986,grid_009,top10,4,1.0,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,142.0,0,0.3855864107608795,grid_009,top10,4,1.0,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,143.0,0,0.42372921109199524,grid_009,top10,4,1.0,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,144.0,0,0.2913731038570404,grid_009,top10,4,1.0,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,145.0,0,0.3490590751171112,grid_009,top10,4,1.0,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,146.0,0,0.585321307182312,grid_009,top10,4,1.0,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,147.0,0,0.5237215161323547,grid_009,top10,4,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,148.0,0,0.27539852261543274,grid_009,top10,4,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,149.0,0,0.32847413420677185,grid_009,top10,4,1.0,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,150.0,0,0.1789732575416565,grid_009,top10,4,1.0,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,151.0,0,0.4523125886917114,grid_009,top10,4,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,152.0,0,0.0891588032245636,grid_009,top10,4,1.0,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,153.0,0,0.19213150441646576,grid_009,top10,4,1.0,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,154.0,0,0.18950089812278748,grid_009,top10,4,1.0,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,155.0,0,0.21638573706150055,grid_009,top10,4,1.0,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,156.0,0,0.3066273033618927,grid_009,top10,4,1.0,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,157.0,0,0.5400310754776001,grid_009,top10,4,1.0,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,158.0,0,0.17768889665603638,grid_009,top10,4,1.0,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,159.0,0,0.28506553173065186,grid_009,top10,4,1.0,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,160.0,0,0.9420194625854492,grid_009,top10,4,1.0,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,161.0,0,0.309854120016098,grid_009,top10,4,1.0,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,162.0,0,0.3695659339427948,grid_009,top10,4,1.0,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,163.0,0,0.5463654398918152,grid_009,top10,4,1.0,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,164.0,0,0.7650226354598999,grid_009,top10,4,1.0,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,165.0,0,0.3586922883987427,grid_009,top10,4,1.0,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,166.0,0,0.2567240297794342,grid_009,top10,4,1.0,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,167.0,0,0.4285064935684204,grid_009,top10,4,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,168.0,0,0.23993228375911713,grid_009,top10,4,1.0,True,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,169.0,0,0.3596374988555908,grid_009,top10,4,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,1.0,1,0.7623515129089355,grid_009,top10,4,1.0,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,2.0,1,0.5929718613624573,grid_009,top10,4,1.0,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,3.0,1,0.8653940558433533,grid_009,top10,4,1.0,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,4.0,1,0.8432555198669434,grid_009,top10,4,1.0,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,5.0,1,0.7770777344703674,grid_009,top10,4,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,6.0,1,0.7183172106742859,grid_009,top10,4,1.0,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,7.0,1,0.28271225094795227,grid_009,top10,4,1.0,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,8.0,1,0.49289482831954956,grid_009,top10,4,1.0,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,9.0,1,0.5065974593162537,grid_009,top10,4,1.0,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,10.0,1,0.23163935542106628,grid_009,top10,4,1.0,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,11.0,0,0.7401747107505798,grid_009,top10,4,1.0,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,12.0,0,0.4659977853298187,grid_009,top10,4,1.0,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,13.0,0,0.49471932649612427,grid_009,top10,4,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,14.0,0,0.8424049019813538,grid_009,top10,4,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,15.0,0,0.18426425755023956,grid_009,top10,4,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,16.0,0,0.28906089067459106,grid_009,top10,4,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,17.0,0,0.7233055233955383,grid_009,top10,4,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,18.0,0,0.7983496785163879,grid_009,top10,4,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,19.0,0,0.9660542607307434,grid_009,top10,4,1.0,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,20.0,0,0.8500444293022156,grid_009,top10,4,1.0,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,21.0,0,0.8779417276382446,grid_009,top10,4,1.0,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,22.0,0,0.7831313014030457,grid_009,top10,4,1.0,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,23.0,0,0.9643284678459167,grid_009,top10,4,1.0,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,24.0,0,0.9465759992599487,grid_009,top10,4,1.0,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,25.0,0,0.9495394825935364,grid_009,top10,4,1.0,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,26.0,0,0.5202173590660095,grid_009,top10,4,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,27.0,0,0.8538221120834351,grid_009,top10,4,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,28.0,0,0.20402507483959198,grid_009,top10,4,1.0,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,29.0,0,0.46751776337623596,grid_009,top10,4,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,30.0,0,0.9689324498176575,grid_009,top10,4,1.0,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,31.0,0,0.325483113527298,grid_009,top10,4,1.0,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,32.0,0,0.2709595859050751,grid_009,top10,4,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,33.0,0,0.7248719334602356,grid_009,top10,4,1.0,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,34.0,0,0.8479397892951965,grid_009,top10,4,1.0,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,35.0,0,0.4109739661216736,grid_009,top10,4,1.0,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,36.0,0,0.40560322999954224,grid_009,top10,4,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,37.0,0,0.8774197697639465,grid_009,top10,4,1.0,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,38.0,0,0.17771239578723907,grid_009,top10,4,1.0,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,39.0,0,0.6865699887275696,grid_009,top10,4,1.0,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,40.0,0,0.46429041028022766,grid_009,top10,4,1.0,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,41.0,0,0.15522265434265137,grid_009,top10,4,1.0,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,42.0,0,0.1752505600452423,grid_009,top10,4,1.0,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,43.0,0,0.4810347855091095,grid_009,top10,4,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,44.0,0,0.3376989960670471,grid_009,top10,4,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,45.0,0,0.22988902032375336,grid_009,top10,4,1.0,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,46.0,0,0.6644411683082581,grid_009,top10,4,1.0,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,47.0,0,0.4786599576473236,grid_009,top10,4,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,48.0,0,0.5509247183799744,grid_009,top10,4,1.0,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,49.0,0,0.6202231645584106,grid_009,top10,4,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,50.0,0,0.22141757607460022,grid_009,top10,4,1.0,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,51.0,0,0.22636117041110992,grid_009,top10,4,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,52.0,0,0.4880858063697815,grid_009,top10,4,1.0,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,53.0,0,0.40193822979927063,grid_009,top10,4,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,54.0,0,0.6041672825813293,grid_009,top10,4,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,55.0,0,0.49268150329589844,grid_009,top10,4,1.0,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,56.0,0,0.6509644985198975,grid_009,top10,4,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,57.0,0,0.45916491746902466,grid_009,top10,4,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,58.0,0,0.3581732213497162,grid_009,top10,4,1.0,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,59.0,0,0.1913781464099884,grid_009,top10,4,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,60.0,0,0.3633725047111511,grid_009,top10,4,1.0,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,61.0,0,0.2906138300895691,grid_009,top10,4,1.0,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,62.0,0,0.3165850043296814,grid_009,top10,4,1.0,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,63.0,0,0.1659855842590332,grid_009,top10,4,1.0,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,64.0,0,0.3721482753753662,grid_009,top10,4,1.0,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,65.0,0,0.7742196917533875,grid_009,top10,4,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,66.0,0,0.8754501938819885,grid_009,top10,4,1.0,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,67.0,0,0.19521984457969666,grid_009,top10,4,1.0,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,68.0,0,0.2653137743473053,grid_009,top10,4,1.0,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,69.0,0,0.20505210757255554,grid_009,top10,4,1.0,True,True
