meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,89.0,0,0.3935079872608185,grid_007,top10,4,0.8,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,90.0,0,0.01164778508245945,grid_007,top10,4,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,91.0,0,0.7669037580490112,grid_007,top10,4,0.8,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,92.0,0,0.1602099984884262,grid_007,top10,4,0.8,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,93.0,0,0.0660267025232315,grid_007,top10,4,0.8,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,94.0,0,0.0150589719414711,grid_007,top10,4,0.8,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,95.0,0,0.12118973582983017,grid_007,top10,4,0.8,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,96.0,0,0.05245516449213028,grid_007,top10,4,0.8,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,97.0,0,0.05239146202802658,grid_007,top10,4,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,99.0,0,0.058405425399541855,grid_007,top10,4,0.8,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,100.0,0,0.08154633641242981,grid_007,top10,4,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,101.0,0,0.03530189394950867,grid_007,top10,4,0.8,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,102.0,0,0.8504324555397034,grid_007,top10,4,0.8,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,103.0,0,0.18937654793262482,grid_007,top10,4,0.8,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,104.0,0,0.3911646604537964,grid_007,top10,4,0.8,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,105.0,0,0.01841195672750473,grid_007,top10,4,0.8,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,106.0,0,0.6355435252189636,grid_007,top10,4,0.8,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,107.0,0,0.0686136782169342,grid_007,top10,4,0.8,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,108.0,0,0.09446332603693008,grid_007,top10,4,0.8,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,109.0,0,0.442304402589798,grid_007,top10,4,0.8,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,110.0,0,0.5526406764984131,grid_007,top10,4,0.8,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,111.0,0,0.07409712672233582,grid_007,top10,4,0.8,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,112.0,0,0.047084610909223557,grid_007,top10,4,0.8,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,113.0,0,0.02702685259282589,grid_007,top10,4,0.8,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,114.0,0,0.22163939476013184,grid_007,top10,4,0.8,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,115.0,0,0.18018528819084167,grid_007,top10,4,0.8,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,116.0,0,0.05895758792757988,grid_007,top10,4,0.8,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,117.0,0,0.1602044403553009,grid_007,top10,4,0.8,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,118.0,0,0.0635705292224884,grid_007,top10,4,0.8,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,119.0,0,0.013023111037909985,grid_007,top10,4,0.8,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,120.0,0,0.08890917897224426,grid_007,top10,4,0.8,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,121.0,0,0.025299498811364174,grid_007,top10,4,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,122.0,0,0.24716947972774506,grid_007,top10,4,0.8,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,123.0,0,0.10107078403234482,grid_007,top10,4,0.8,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,124.0,0,0.12844118475914001,grid_007,top10,4,0.8,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,125.0,0,0.08877059817314148,grid_007,top10,4,0.8,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,126.0,0,0.03958812728524208,grid_007,top10,4,0.8,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,127.0,0,0.19953498244285583,grid_007,top10,4,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,128.0,0,0.3543958365917206,grid_007,top10,4,0.8,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,129.0,0,0.21452654898166656,grid_007,top10,4,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,130.0,0,0.7822019457817078,grid_007,top10,4,0.8,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,131.0,0,0.008831227198243141,grid_007,top10,4,0.8,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,132.0,0,0.015321755781769753,grid_007,top10,4,0.8,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,133.0,0,0.07546308636665344,grid_007,top10,4,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,134.0,0,0.1111777201294899,grid_007,top10,4,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,135.0,0,0.11459596455097198,grid_007,top10,4,0.8,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,136.0,0,0.24007128179073334,grid_007,top10,4,0.8,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,137.0,0,0.008161559700965881,grid_007,top10,4,0.8,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,138.0,0,0.027848942205309868,grid_007,top10,4,0.8,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,139.0,0,0.04949968680739403,grid_007,top10,4,0.8,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,140.0,0,0.11045114696025848,grid_007,top10,4,0.8,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,141.0,0,0.31203213334083557,grid_007,top10,4,0.8,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,142.0,0,0.09313033521175385,grid_007,top10,4,0.8,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,143.0,0,0.05830861255526543,grid_007,top10,4,0.8,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,144.0,0,0.04669477045536041,grid_007,top10,4,0.8,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,145.0,0,0.06842906773090363,grid_007,top10,4,0.8,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,146.0,0,0.29663053154945374,grid_007,top10,4,0.8,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,147.0,0,0.10817272961139679,grid_007,top10,4,0.8,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,148.0,0,0.6405885815620422,grid_007,top10,4,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,149.0,0,0.06605097651481628,grid_007,top10,4,0.8,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,150.0,0,0.15648505091667175,grid_007,top10,4,0.8,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,151.0,0,0.2839534878730774,grid_007,top10,4,0.8,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,152.0,0,0.062470998615026474,grid_007,top10,4,0.8,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,153.0,0,0.08238210529088974,grid_007,top10,4,0.8,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,154.0,0,0.05434289202094078,grid_007,top10,4,0.8,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,155.0,0,0.328311026096344,grid_007,top10,4,0.8,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,156.0,0,0.04065965116024017,grid_007,top10,4,0.8,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,1.0,1,0.9271705150604248,grid_007,top10,4,0.8,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,2.0,1,0.8500774502754211,grid_007,top10,4,0.8,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,3.0,1,0.283395379781723,grid_007,top10,4,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,4.0,1,0.10117816179990768,grid_007,top10,4,0.8,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,5.0,1,0.44337838888168335,grid_007,top10,4,0.8,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,6.0,1,0.4058458209037781,grid_007,top10,4,0.8,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,7.0,1,0.9331116676330566,grid_007,top10,4,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,8.0,1,0.6435666680335999,grid_007,top10,4,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,9.0,1,0.6848275065422058,grid_007,top10,4,0.8,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,10.0,1,0.7837385535240173,grid_007,top10,4,0.8,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,11.0,0,0.8351686000823975,grid_007,top10,4,0.8,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,12.0,0,0.9646238088607788,grid_007,top10,4,0.8,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,13.0,0,0.9641614556312561,grid_007,top10,4,0.8,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,14.0,0,0.7077897191047668,grid_007,top10,4,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,15.0,0,0.7624406814575195,grid_007,top10,4,0.8,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,16.0,0,0.8483157753944397,grid_007,top10,4,0.8,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,17.0,0,0.6798387169837952,grid_007,top10,4,0.8,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,18.0,0,0.5859289169311523,grid_007,top10,4,0.8,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,19.0,0,0.3588951528072357,grid_007,top10,4,0.8,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,20.0,0,0.45855408906936646,grid_007,top10,4,0.8,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,21.0,0,0.676681399345398,grid_007,top10,4,0.8,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,22.0,0,0.7071166038513184,grid_007,top10,4,0.8,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,23.0,0,0.5152219533920288,grid_007,top10,4,0.8,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,24.0,0,0.19879817962646484,grid_007,top10,4,0.8,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,25.0,0,0.30728983879089355,grid_007,top10,4,0.8,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,26.0,0,0.5286267399787903,grid_007,top10,4,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,27.0,0,0.668280303478241,grid_007,top10,4,0.8,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,28.0,0,0.14716267585754395,grid_007,top10,4,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,29.0,0,0.8902372717857361,grid_007,top10,4,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,30.0,0,0.11396990716457367,grid_007,top10,4,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,31.0,0,0.27146658301353455,grid_007,top10,4,0.8,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,32.0,0,0.28475484251976013,grid_007,top10,4,0.8,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,33.0,0,0.20437531173229218,grid_007,top10,4,0.8,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,34.0,0,0.08481533825397491,grid_007,top10,4,0.8,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,35.0,0,0.8299859166145325,grid_007,top10,4,0.8,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,36.0,0,0.37527889013290405,grid_007,top10,4,0.8,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,37.0,0,0.1643737554550171,grid_007,top10,4,0.8,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,38.0,0,0.18913313746452332,grid_007,top10,4,0.8,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,39.0,0,0.12973785400390625,grid_007,top10,4,0.8,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,40.0,0,0.24861347675323486,grid_007,top10,4,0.8,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,41.0,0,0.09600572288036346,grid_007,top10,4,0.8,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,42.0,0,0.19831381738185883,grid_007,top10,4,0.8,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,43.0,0,0.19506563246250153,grid_007,top10,4,0.8,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,44.0,0,0.32162439823150635,grid_007,top10,4,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,45.0,0,0.20459702610969543,grid_007,top10,4,0.8,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,46.0,0,0.09413560479879379,grid_007,top10,4,0.8,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,47.0,0,0.7303639054298401,grid_007,top10,4,0.8,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,48.0,0,0.08939208090305328,grid_007,top10,4,0.8,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,49.0,0,0.37336546182632446,grid_007,top10,4,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,50.0,0,0.8508898019790649,grid_007,top10,4,0.8,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,51.0,0,0.08866234868764877,grid_007,top10,4,0.8,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,52.0,0,0.16964364051818848,grid_007,top10,4,0.8,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,53.0,0,0.08330877125263214,grid_007,top10,4,0.8,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,54.0,0,0.05726620927453041,grid_007,top10,4,0.8,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,55.0,0,0.42051953077316284,grid_007,top10,4,0.8,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,56.0,0,0.10482970625162125,grid_007,top10,4,0.8,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,57.0,0,0.12400690466165543,grid_007,top10,4,0.8,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,58.0,0,0.14995980262756348,grid_007,top10,4,0.8,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,59.0,0,0.1859428882598877,grid_007,top10,4,0.8,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,60.0,0,0.3013114035129547,grid_007,top10,4,0.8,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,61.0,0,0.09525641798973083,grid_007,top10,4,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,62.0,0,0.029757915064692497,grid_007,top10,4,0.8,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,63.0,0,0.04751462861895561,grid_007,top10,4,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,64.0,0,0.21823522448539734,grid_007,top10,4,0.8,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,65.0,0,0.2634352743625641,grid_007,top10,4,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,66.0,0,0.327667772769928,grid_007,top10,4,0.8,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,67.0,0,0.01758662797510624,grid_007,top10,4,0.8,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,68.0,0,0.12457243353128433,grid_007,top10,4,0.8,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,69.0,0,0.05844546854496002,grid_007,top10,4,0.8,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,70.0,0,0.1484827995300293,grid_007,top10,4,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,71.0,0,0.523155689239502,grid_007,top10,4,0.8,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,72.0,0,0.5172415375709534,grid_007,top10,4,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,73.0,0,0.12699243426322937,grid_007,top10,4,0.8,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,74.0,0,0.25105923414230347,grid_007,top10,4,0.8,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,75.0,0,0.13041077554225922,grid_007,top10,4,0.8,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,76.0,0,0.19046665728092194,grid_007,top10,4,0.8,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,77.0,0,0.009509321302175522,grid_007,top10,4,0.8,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,78.0,0,0.07342800498008728,grid_007,top10,4,0.8,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,79.0,0,0.06823620200157166,grid_007,top10,4,0.8,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,80.0,0,0.2704242765903473,grid_007,top10,4,0.8,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,82.0,0,0.12875573337078094,grid_007,top10,4,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,83.0,0,0.2055467814207077,grid_007,top10,4,0.8,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,84.0,0,0.3577890694141388,grid_007,top10,4,0.8,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,85.0,0,0.07109280675649643,grid_007,top10,4,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,86.0,0,0.12587901949882507,grid_007,top10,4,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,87.0,0,0.3131835460662842,grid_007,top10,4,0.8,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,88.0,0,0.05584172531962395,grid_007,top10,4,0.8,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,89.0,0,0.0519283190369606,grid_007,top10,4,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,90.0,0,0.4074213206768036,grid_007,top10,4,0.8,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,91.0,0,0.07308872044086456,grid_007,top10,4,0.8,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,92.0,0,0.0960727110505104,grid_007,top10,4,0.8,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,93.0,0,0.0665731132030487,grid_007,top10,4,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,94.0,0,0.03643706440925598,grid_007,top10,4,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,95.0,0,0.09116161614656448,grid_007,top10,4,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,96.0,0,0.1347772777080536,grid_007,top10,4,0.8,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,97.0,0,0.5521854758262634,grid_007,top10,4,0.8,False,True
