meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.0003424396854825318,grid_022,top10,8,0.6,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.0007046231185086071,grid_022,top10,8,0.6,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.00012420202256180346,grid_022,top10,8,0.6,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.0005152403609827161,grid_022,top10,8,0.6,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.003217926248908043,grid_022,top10,8,0.6,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.0018103496404364705,grid_022,top10,8,0.6,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,3.425771137699485e-05,grid_022,top10,8,0.6,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,159.0,0,0.010104752145707607,grid_022,top10,8,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,160.0,0,0.0014078350504860282,grid_022,top10,8,0.6,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.0002898219390772283,grid_022,top10,8,0.6,True,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,3.2814950827741995e-05,grid_022,top10,8,0.6,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.0019087028922513127,grid_022,top10,8,0.6,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,9.600102930562571e-05,grid_022,top10,8,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.0008154616225510836,grid_022,top10,8,0.6,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.005502130836248398,grid_022,top10,8,0.6,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.003817765973508358,grid_022,top10,8,0.6,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.03586605191230774,grid_022,top10,8,0.6,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.06255137175321579,grid_022,top10,8,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.5496459603309631,grid_022,top10,8,0.6,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.08908462524414062,grid_022,top10,8,0.6,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.0031407498754560947,grid_022,top10,8,0.6,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.0012012006482109427,grid_022,top10,8,0.6,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.016625763848423958,grid_022,top10,8,0.6,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.03635888546705246,grid_022,top10,8,0.6,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.0006161333876661956,grid_022,top10,8,0.6,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.0055397204123437405,grid_022,top10,8,0.6,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.00731303496286273,grid_022,top10,8,0.6,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.3879605829715729,grid_022,top10,8,0.6,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.0917605459690094,grid_022,top10,8,0.6,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.005039725452661514,grid_022,top10,8,0.6,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.0015968182124197483,grid_022,top10,8,0.6,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.0003488768998067826,grid_022,top10,8,0.6,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.001188067952170968,grid_022,top10,8,0.6,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.00230206991545856,grid_022,top10,8,0.6,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.00010978303907904774,grid_022,top10,8,0.6,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.00223074434325099,grid_022,top10,8,0.6,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.00028062405181117356,grid_022,top10,8,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.0017986207967624068,grid_022,top10,8,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.0016116925980895758,grid_022,top10,8,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.0007650819607079029,grid_022,top10,8,0.6,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.0006276457570493221,grid_022,top10,8,0.6,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.07280891388654709,grid_022,top10,8,0.6,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.0003803884901572019,grid_022,top10,8,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.0006305697024799883,grid_022,top10,8,0.6,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.00010248293256154284,grid_022,top10,8,0.6,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.0032844622619450092,grid_022,top10,8,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.0004785040800925344,grid_022,top10,8,0.6,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,9.341322584077716e-05,grid_022,top10,8,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.008156785741448402,grid_022,top10,8,0.6,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.0015285375993698835,grid_022,top10,8,0.6,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.0005682606715708971,grid_022,top10,8,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,5.757127655670047e-05,grid_022,top10,8,0.6,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.00024720176588743925,grid_022,top10,8,0.6,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.09219007194042206,grid_022,top10,8,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.00017225180636160076,grid_022,top10,8,0.6,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.0005901139229536057,grid_022,top10,8,0.6,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.009474574588239193,grid_022,top10,8,0.6,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.0006077007274143398,grid_022,top10,8,0.6,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.0005633093533106148,grid_022,top10,8,0.6,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,6.17966361460276e-05,grid_022,top10,8,0.6,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.0019326829351484776,grid_022,top10,8,0.6,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.00045755511382594705,grid_022,top10,8,0.6,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.0003943708725273609,grid_022,top10,8,0.6,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.23545882105827332,grid_022,top10,8,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.005112778395414352,grid_022,top10,8,0.6,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.008070862852036953,grid_022,top10,8,0.6,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.007838481105864048,grid_022,top10,8,0.6,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.019321259111166,grid_022,top10,8,0.6,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.0018623158102855086,grid_022,top10,8,0.6,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,5.712894562748261e-05,grid_022,top10,8,0.6,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.00020035494526382536,grid_022,top10,8,0.6,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.0011232622200623155,grid_022,top10,8,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.0005384142277762294,grid_022,top10,8,0.6,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.0024613228160887957,grid_022,top10,8,0.6,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.0006713999900966883,grid_022,top10,8,0.6,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.0037193153984844685,grid_022,top10,8,0.6,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.0015484958421438932,grid_022,top10,8,0.6,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.0030526143964380026,grid_022,top10,8,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.00014458803343586624,grid_022,top10,8,0.6,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,6.355102959787473e-05,grid_022,top10,8,0.6,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.0026283496990799904,grid_022,top10,8,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,69.0,0,0.00047477823682129383,grid_022,top10,8,0.6,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,6.148972897790372e-05,grid_022,top10,8,0.6,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.007886662147939205,grid_022,top10,8,0.6,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.00033291170257143676,grid_022,top10,8,0.6,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.0014792067231610417,grid_022,top10,8,0.6,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.001537791918963194,grid_022,top10,8,0.6,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,9.549246897222474e-05,grid_022,top10,8,0.6,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.0001203961146529764,grid_022,top10,8,0.6,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.012254445813596249,grid_022,top10,8,0.6,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.00028963322984054685,grid_022,top10,8,0.6,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,2.378245335421525e-05,grid_022,top10,8,0.6,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.0005238118465058506,grid_022,top10,8,0.6,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.0023630002979189157,grid_022,top10,8,0.6,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.0005450588651001453,grid_022,top10,8,0.6,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.0023891690652817488,grid_022,top10,8,0.6,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.00013845898502040654,grid_022,top10,8,0.6,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.6556961536407471,grid_022,top10,8,0.6,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.00875458586961031,grid_022,top10,8,0.6,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.008459994569420815,grid_022,top10,8,0.6,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.0011552497744560242,grid_022,top10,8,0.6,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.00425993325188756,grid_022,top10,8,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.0010439855977892876,grid_022,top10,8,0.6,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.0008787609403952956,grid_022,top10,8,0.6,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.008897294290363789,grid_022,top10,8,0.6,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,8.017443178687245e-05,grid_022,top10,8,0.6,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.01400308683514595,grid_022,top10,8,0.6,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,95.0,0,0.00025851515238173306,grid_022,top10,8,0.6,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,96.0,0,0.01828213594853878,grid_022,top10,8,0.6,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,97.0,0,0.0001575927744852379,grid_022,top10,8,0.6,True,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,98.0,0,0.0040512471459805965,grid_022,top10,8,0.6,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,99.0,0,0.0031104926019906998,grid_022,top10,8,0.6,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,100.0,0,0.00018161488696932793,grid_022,top10,8,0.6,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,101.0,0,0.000349651207216084,grid_022,top10,8,0.6,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,102.0,0,0.0013753367820754647,grid_022,top10,8,0.6,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,103.0,0,0.008938774466514587,grid_022,top10,8,0.6,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,104.0,0,0.025742197409272194,grid_022,top10,8,0.6,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,105.0,0,0.0002756215981207788,grid_022,top10,8,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,106.0,0,0.007201431319117546,grid_022,top10,8,0.6,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,107.0,0,0.0037895888090133667,grid_022,top10,8,0.6,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,108.0,0,0.0010028143879026175,grid_022,top10,8,0.6,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,109.0,0,0.00016700432752259076,grid_022,top10,8,0.6,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,110.0,0,0.020443275570869446,grid_022,top10,8,0.6,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,111.0,0,0.00020937679801136255,grid_022,top10,8,0.6,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,112.0,0,0.015272591263055801,grid_022,top10,8,0.6,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,113.0,0,0.020251912996172905,grid_022,top10,8,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,114.0,0,0.0007775364210829139,grid_022,top10,8,0.6,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,115.0,0,0.000725356861948967,grid_022,top10,8,0.6,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,116.0,0,0.031887758523225784,grid_022,top10,8,0.6,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,117.0,0,0.0006062331376597285,grid_022,top10,8,0.6,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,118.0,0,0.002856228733435273,grid_022,top10,8,0.6,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,119.0,0,0.0003243001119699329,grid_022,top10,8,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,120.0,0,0.00032107331207953393,grid_022,top10,8,0.6,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,121.0,0,0.0005431669997051358,grid_022,top10,8,0.6,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,122.0,0,9.68909080256708e-05,grid_022,top10,8,0.6,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,123.0,0,0.001758459722623229,grid_022,top10,8,0.6,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,124.0,0,0.0002657064178492874,grid_022,top10,8,0.6,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,125.0,0,0.0003294202033430338,grid_022,top10,8,0.6,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,127.0,0,0.004891283344477415,grid_022,top10,8,0.6,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,128.0,0,0.0020399291533976793,grid_022,top10,8,0.6,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,129.0,0,0.0002343303494853899,grid_022,top10,8,0.6,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,130.0,0,0.007183026988059282,grid_022,top10,8,0.6,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,131.0,0,0.00045075733214616776,grid_022,top10,8,0.6,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,132.0,0,0.00018280340009368956,grid_022,top10,8,0.6,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,133.0,0,0.00042038640822283924,grid_022,top10,8,0.6,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,134.0,0,0.0007509714341722429,grid_022,top10,8,0.6,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,135.0,0,0.0012365934671834111,grid_022,top10,8,0.6,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,136.0,0,0.0003379521949682385,grid_022,top10,8,0.6,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,137.0,0,0.0037570090498775244,grid_022,top10,8,0.6,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,138.0,0,0.00044987155706621706,grid_022,top10,8,0.6,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,139.0,0,0.002448007697239518,grid_022,top10,8,0.6,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,140.0,0,0.01453449483960867,grid_022,top10,8,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,141.0,0,4.0695977077120915e-05,grid_022,top10,8,0.6,True,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,142.0,0,0.004114767070859671,grid_022,top10,8,0.6,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,143.0,0,0.0012833054643124342,grid_022,top10,8,0.6,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,144.0,0,0.0005407087155617774,grid_022,top10,8,0.6,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,145.0,0,0.000201388233108446,grid_022,top10,8,0.6,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,146.0,0,0.0007357077556662261,grid_022,top10,8,0.6,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,147.0,0,0.02038387767970562,grid_022,top10,8,0.6,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,148.0,0,0.0007564518600702286,grid_022,top10,8,0.6,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,149.0,0,0.010976517572999,grid_022,top10,8,0.6,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,150.0,0,0.0019956459291279316,grid_022,top10,8,0.6,True,False
