meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,29.0,0,0.08248843252658844,grid_016,top10,4,1.2,False,False
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,30.0,0,0.6268138885498047,grid_016,top10,4,1.2,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,31.0,0,0.052669916301965714,grid_016,top10,4,1.2,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,32.0,0,0.042238034307956696,grid_016,top10,4,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,33.0,0,0.183233380317688,grid_016,top10,4,1.2,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,34.0,0,0.29752421379089355,grid_016,top10,4,1.2,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,35.0,0,0.073049396276474,grid_016,top10,4,1.2,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,36.0,0,0.06798575818538666,grid_016,top10,4,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,37.0,0,0.34866493940353394,grid_016,top10,4,1.2,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,38.0,0,0.028151553124189377,grid_016,top10,4,1.2,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,39.0,0,0.17104625701904297,grid_016,top10,4,1.2,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,40.0,0,0.08144553750753403,grid_016,top10,4,1.2,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,41.0,0,0.023892320692539215,grid_016,top10,4,1.2,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,42.0,0,0.027796026319265366,grid_016,top10,4,1.2,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,43.0,0,0.08687704801559448,grid_016,top10,4,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,44.0,0,0.054971951991319656,grid_016,top10,4,1.2,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,45.0,0,0.03528883308172226,grid_016,top10,4,1.2,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,46.0,0,0.1507403701543808,grid_016,top10,4,1.2,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,47.0,0,0.0865396037697792,grid_016,top10,4,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,48.0,0,0.10778987407684326,grid_016,top10,4,1.2,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,49.0,0,0.13424858450889587,grid_016,top10,4,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,50.0,0,0.035691626369953156,grid_016,top10,4,1.2,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,51.0,0,0.03792247921228409,grid_016,top10,4,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,52.0,0,0.08808886259794235,grid_016,top10,4,1.2,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,53.0,0,0.06810186803340912,grid_016,top10,4,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,54.0,0,0.12692855298519135,grid_016,top10,4,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,55.0,0,0.09102366119623184,grid_016,top10,4,1.2,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,56.0,0,0.15890774130821228,grid_016,top10,4,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,57.0,0,0.08573731780052185,grid_016,top10,4,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,58.0,0,0.05924941971898079,grid_016,top10,4,1.2,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,59.0,0,0.031531304121017456,grid_016,top10,4,1.2,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,60.0,0,0.05969639867544174,grid_016,top10,4,1.2,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,61.0,0,0.04590735584497452,grid_016,top10,4,1.2,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,62.0,0,0.05038581043481827,grid_016,top10,4,1.2,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,63.0,0,0.02595517784357071,grid_016,top10,4,1.2,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,64.0,0,0.06481529027223587,grid_016,top10,4,1.2,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,65.0,0,0.226081982254982,grid_016,top10,4,1.2,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,66.0,0,0.33732375502586365,grid_016,top10,4,1.2,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,67.0,0,0.030522538349032402,grid_016,top10,4,1.2,False,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,68.0,0,0.04186573624610901,grid_016,top10,4,1.2,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,69.0,0,0.0337572917342186,grid_016,top10,4,1.2,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,70.0,0,0.04830095171928406,grid_016,top10,4,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,71.0,0,0.014598986133933067,grid_016,top10,4,1.2,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,72.0,0,0.09127673506736755,grid_016,top10,4,1.2,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,73.0,0,0.04025620222091675,grid_016,top10,4,1.2,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,74.0,0,0.01644805446267128,grid_016,top10,4,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,75.0,0,0.02836736850440502,grid_016,top10,4,1.2,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,76.0,0,0.04530864208936691,grid_016,top10,4,1.2,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,77.0,0,0.06375464051961899,grid_016,top10,4,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,78.0,0,0.32091277837753296,grid_016,top10,4,1.2,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,79.0,0,0.03882618620991707,grid_016,top10,4,1.2,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,80.0,0,0.009635455906391144,grid_016,top10,4,1.2,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,81.0,0,0.04946524649858475,grid_016,top10,4,1.2,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,82.0,0,0.08731267601251602,grid_016,top10,4,1.2,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,83.0,0,0.07166541367769241,grid_016,top10,4,1.2,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,84.0,0,0.14616094529628754,grid_016,top10,4,1.2,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,85.0,0,0.1395193636417389,grid_016,top10,4,1.2,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,86.0,0,0.020782828330993652,grid_016,top10,4,1.2,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,87.0,0,0.0205291286110878,grid_016,top10,4,1.2,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,88.0,0,0.017283771187067032,grid_016,top10,4,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,89.0,0,0.019924085587263107,grid_016,top10,4,1.2,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,90.0,0,0.018382901325821877,grid_016,top10,4,1.2,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,91.0,0,0.04803096503019333,grid_016,top10,4,1.2,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,92.0,0,0.039939261972904205,grid_016,top10,4,1.2,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,93.0,0,0.05475940555334091,grid_016,top10,4,1.2,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,94.0,0,0.03591315820813179,grid_016,top10,4,1.2,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,95.0,0,0.047084420919418335,grid_016,top10,4,1.2,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,96.0,0,0.05119018256664276,grid_016,top10,4,1.2,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,97.0,0,0.02383124828338623,grid_016,top10,4,1.2,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,98.0,0,0.039789922535419464,grid_016,top10,4,1.2,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,99.0,0,0.007454800885170698,grid_016,top10,4,1.2,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,101.0,0,0.018849609419703484,grid_016,top10,4,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,102.0,0,0.02617332711815834,grid_016,top10,4,1.2,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.12074023485183716,grid_016,top10,4,1.2,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.2029845118522644,grid_016,top10,4,1.2,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.011395934969186783,grid_016,top10,4,1.2,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.08460135012865067,grid_016,top10,4,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.021313641220331192,grid_016,top10,4,1.2,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.019713647663593292,grid_016,top10,4,1.2,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.06355980783700943,grid_016,top10,4,1.2,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.025830283761024475,grid_016,top10,4,1.2,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.04244455695152283,grid_016,top10,4,1.2,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.021602332592010498,grid_016,top10,4,1.2,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.024242138490080833,grid_016,top10,4,1.2,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.032454319298267365,grid_016,top10,4,1.2,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.04245750978589058,grid_016,top10,4,1.2,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.0781751349568367,grid_016,top10,4,1.2,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.1297006458044052,grid_016,top10,4,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.05430958420038223,grid_016,top10,4,1.2,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.042887214571237564,grid_016,top10,4,1.2,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.020021703094244003,grid_016,top10,4,1.2,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.030751846730709076,grid_016,top10,4,1.2,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.03808199241757393,grid_016,top10,4,1.2,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.028707630932331085,grid_016,top10,4,1.2,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.02735881693661213,grid_016,top10,4,1.2,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.04050947353243828,grid_016,top10,4,1.2,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.04841044172644615,grid_016,top10,4,1.2,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.022188423201441765,grid_016,top10,4,1.2,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.06981492042541504,grid_016,top10,4,1.2,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.03578172251582146,grid_016,top10,4,1.2,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.025411123409867287,grid_016,top10,4,1.2,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.07774403691291809,grid_016,top10,4,1.2,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.019892975687980652,grid_016,top10,4,1.2,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.027594827115535736,grid_016,top10,4,1.2,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.06690097600221634,grid_016,top10,4,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.03150210529565811,grid_016,top10,4,1.2,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.018807124346494675,grid_016,top10,4,1.2,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.08966280519962311,grid_016,top10,4,1.2,False,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.08079947531223297,grid_016,top10,4,1.2,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.04122069478034973,grid_016,top10,4,1.2,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,141.0,0,0.05008609592914581,grid_016,top10,4,1.2,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,142.0,0,0.03933180496096611,grid_016,top10,4,1.2,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,143.0,0,0.02410959079861641,grid_016,top10,4,1.2,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,144.0,0,0.04428644850850105,grid_016,top10,4,1.2,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,145.0,0,0.006657777354121208,grid_016,top10,4,1.2,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,146.0,0,0.21505789458751678,grid_016,top10,4,1.2,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,147.0,0,0.017317509278655052,grid_016,top10,4,1.2,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,148.0,0,0.08187513798475266,grid_016,top10,4,1.2,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,149.0,0,0.011661356315016747,grid_016,top10,4,1.2,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,150.0,0,0.04401722550392151,grid_016,top10,4,1.2,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,151.0,0,0.025039605796337128,grid_016,top10,4,1.2,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.019292760640382767,grid_016,top10,4,1.2,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.024350758641958237,grid_016,top10,4,1.2,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.012498738244175911,grid_016,top10,4,1.2,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.026231756433844566,grid_016,top10,4,1.2,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.07201337814331055,grid_016,top10,4,1.2,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.04329559952020645,grid_016,top10,4,1.2,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,0.007654096465557814,grid_016,top10,4,1.2,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,159.0,0,0.09072820097208023,grid_016,top10,4,1.2,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,160.0,0,0.03945774585008621,grid_016,top10,4,1.2,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.01607445627450943,grid_016,top10,4,1.2,False,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,0.007472218945622444,grid_016,top10,4,1.2,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.03684891387820244,grid_016,top10,4,1.2,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,0.014444449916481972,grid_016,top10,4,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.033313751220703125,grid_016,top10,4,1.2,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.06351960450410843,grid_016,top10,4,1.2,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.05608527362346649,grid_016,top10,4,1.2,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.20178721845149994,grid_016,top10,4,1.2,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.19925208389759064,grid_016,top10,4,1.2,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.46202754974365234,grid_016,top10,4,1.2,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.22837865352630615,grid_016,top10,4,1.2,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.04847383126616478,grid_016,top10,4,1.2,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.04117342457175255,grid_016,top10,4,1.2,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.11928816884756088,grid_016,top10,4,1.2,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.14809027314186096,grid_016,top10,4,1.2,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.02751394361257553,grid_016,top10,4,1.2,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.0751374289393425,grid_016,top10,4,1.2,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.12202739715576172,grid_016,top10,4,1.2,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.3977786600589752,grid_016,top10,4,1.2,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.20299942791461945,grid_016,top10,4,1.2,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.05810050666332245,grid_016,top10,4,1.2,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.053986091166734695,grid_016,top10,4,1.2,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.02519483119249344,grid_016,top10,4,1.2,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.03099287673830986,grid_016,top10,4,1.2,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.04558619484305382,grid_016,top10,4,1.2,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.01309792511165142,grid_016,top10,4,1.2,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.05499637871980667,grid_016,top10,4,1.2,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.016955051571130753,grid_016,top10,4,1.2,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.03446050360798836,grid_016,top10,4,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.04098249971866608,grid_016,top10,4,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.02687777951359749,grid_016,top10,4,1.2,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.022908534854650497,grid_016,top10,4,1.2,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.21075020730495453,grid_016,top10,4,1.2,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.02226518653333187,grid_016,top10,4,1.2,False,False
