meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,68.0,0,0.4692876935005188,grid_033,top10,8,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,69.0,0,0.7555503249168396,grid_033,top10,8,1.2,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,70.0,0,0.43824470043182373,grid_033,top10,8,1.2,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,71.0,0,0.377710223197937,grid_033,top10,8,1.2,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,72.0,0,0.5667654871940613,grid_033,top10,8,1.2,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,73.0,0,0.5082485675811768,grid_033,top10,8,1.2,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,74.0,0,0.299290269613266,grid_033,top10,8,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,75.0,0,0.2709619998931885,grid_033,top10,8,1.2,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,76.0,0,0.7690538167953491,grid_033,top10,8,1.2,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,77.0,0,0.5718687176704407,grid_033,top10,8,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,78.0,0,0.35718441009521484,grid_033,top10,8,1.2,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,79.0,0,0.3250821530818939,grid_033,top10,8,1.2,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,80.0,0,0.5670552849769592,grid_033,top10,8,1.2,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,81.0,0,0.30449751019477844,grid_033,top10,8,1.2,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,82.0,0,0.2988605201244354,grid_033,top10,8,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,83.0,0,0.41204598546028137,grid_033,top10,8,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,84.0,0,0.5390331149101257,grid_033,top10,8,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,85.0,0,0.8205690383911133,grid_033,top10,8,1.2,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,86.0,0,0.7847546339035034,grid_033,top10,8,1.2,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,87.0,0,0.4056391716003418,grid_033,top10,8,1.2,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,88.0,0,0.719090461730957,grid_033,top10,8,1.2,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,89.0,0,0.327739417552948,grid_033,top10,8,1.2,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,90.0,0,0.5659655928611755,grid_033,top10,8,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,91.0,0,0.48695918917655945,grid_033,top10,8,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,92.0,0,0.7234808206558228,grid_033,top10,8,1.2,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,93.0,0,0.8790556788444519,grid_033,top10,8,1.2,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,94.0,0,0.3517289459705353,grid_033,top10,8,1.2,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,95.0,0,0.7524014115333557,grid_033,top10,8,1.2,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,96.0,0,0.5200110673904419,grid_033,top10,8,1.2,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,97.0,0,0.33676964044570923,grid_033,top10,8,1.2,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,98.0,0,0.3078424334526062,grid_033,top10,8,1.2,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,99.0,0,0.4474196135997772,grid_033,top10,8,1.2,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,100.0,0,0.30825382471084595,grid_033,top10,8,1.2,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,101.0,0,0.40483736991882324,grid_033,top10,8,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,102.0,0,0.8816642165184021,grid_033,top10,8,1.2,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,103.0,0,0.48311275243759155,grid_033,top10,8,1.2,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,104.0,0,0.8814740777015686,grid_033,top10,8,1.2,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,105.0,0,0.42773622274398804,grid_033,top10,8,1.2,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,106.0,0,0.192929208278656,grid_033,top10,8,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,107.0,0,0.5265846848487854,grid_033,top10,8,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,108.0,0,0.33600300550460815,grid_033,top10,8,1.2,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,109.0,0,0.27867868542671204,grid_033,top10,8,1.2,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,110.0,0,0.4087800681591034,grid_033,top10,8,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,111.0,0,0.3634980022907257,grid_033,top10,8,1.2,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,112.0,0,0.4582819640636444,grid_033,top10,8,1.2,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,113.0,0,0.5343272089958191,grid_033,top10,8,1.2,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,114.0,0,0.30954450368881226,grid_033,top10,8,1.2,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,115.0,0,0.4541275203227997,grid_033,top10,8,1.2,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,116.0,0,0.3083437979221344,grid_033,top10,8,1.2,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,117.0,0,0.4513130486011505,grid_033,top10,8,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,118.0,0,0.715886652469635,grid_033,top10,8,1.2,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,119.0,0,0.7622311115264893,grid_033,top10,8,1.2,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,120.0,0,0.5302120447158813,grid_033,top10,8,1.2,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,121.0,0,0.28284481167793274,grid_033,top10,8,1.2,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,122.0,0,0.4578184187412262,grid_033,top10,8,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,123.0,0,0.409202516078949,grid_033,top10,8,1.2,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,124.0,0,0.5946788787841797,grid_033,top10,8,1.2,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,125.0,0,0.15720318257808685,grid_033,top10,8,1.2,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,126.0,0,0.663409411907196,grid_033,top10,8,1.2,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,127.0,0,0.6408133506774902,grid_033,top10,8,1.2,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,128.0,0,0.2189512848854065,grid_033,top10,8,1.2,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,129.0,0,0.4106084406375885,grid_033,top10,8,1.2,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,130.0,0,0.5199111700057983,grid_033,top10,8,1.2,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,131.0,0,0.4258711338043213,grid_033,top10,8,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,132.0,0,0.34405872225761414,grid_033,top10,8,1.2,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,133.0,0,0.33800598978996277,grid_033,top10,8,1.2,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,134.0,0,0.45759567618370056,grid_033,top10,8,1.2,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,135.0,0,0.2909376621246338,grid_033,top10,8,1.2,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,136.0,0,0.5766578316688538,grid_033,top10,8,1.2,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,137.0,0,0.2745014727115631,grid_033,top10,8,1.2,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,138.0,0,0.2974010109901428,grid_033,top10,8,1.2,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,139.0,0,0.29599663615226746,grid_033,top10,8,1.2,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,140.0,0,0.18304577469825745,grid_033,top10,8,1.2,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,141.0,0,0.08682242035865784,grid_033,top10,8,1.2,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,142.0,0,0.8150194883346558,grid_033,top10,8,1.2,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,143.0,0,0.5828210711479187,grid_033,top10,8,1.2,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,144.0,0,0.54552161693573,grid_033,top10,8,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,145.0,0,0.451406329870224,grid_033,top10,8,1.2,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,146.0,0,0.5156549215316772,grid_033,top10,8,1.2,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,147.0,0,0.7164417505264282,grid_033,top10,8,1.2,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,148.0,0,0.9368965029716492,grid_033,top10,8,1.2,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,149.0,0,0.5097737312316895,grid_033,top10,8,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,150.0,0,0.5423329472541809,grid_033,top10,8,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,1.0,1,0.8600470423698425,grid_033,top10,8,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,2.0,1,0.9485959410667419,grid_033,top10,8,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,3.0,1,0.8159928917884827,grid_033,top10,8,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,4.0,1,0.8527779579162598,grid_033,top10,8,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,5.0,1,0.7212157249450684,grid_033,top10,8,1.2,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,6.0,1,0.9048793315887451,grid_033,top10,8,1.2,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,7.0,1,0.8087044358253479,grid_033,top10,8,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,8.0,1,0.8442226052284241,grid_033,top10,8,1.2,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,9.0,1,0.8323535919189453,grid_033,top10,8,1.2,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,10.0,1,0.9562119841575623,grid_033,top10,8,1.2,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,11.0,0,0.7623116970062256,grid_033,top10,8,1.2,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,12.0,0,0.867538571357727,grid_033,top10,8,1.2,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,13.0,0,0.9460142254829407,grid_033,top10,8,1.2,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,14.0,0,0.6708634495735168,grid_033,top10,8,1.2,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,15.0,0,0.57725590467453,grid_033,top10,8,1.2,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,16.0,0,0.46891549229621887,grid_033,top10,8,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,17.0,0,0.8958536386489868,grid_033,top10,8,1.2,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,18.0,0,0.615963339805603,grid_033,top10,8,1.2,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,19.0,0,0.4310641586780548,grid_033,top10,8,1.2,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,20.0,0,0.33420711755752563,grid_033,top10,8,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,21.0,0,0.4997634291648865,grid_033,top10,8,1.2,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,22.0,0,0.2704229950904846,grid_033,top10,8,1.2,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,23.0,0,0.560883641242981,grid_033,top10,8,1.2,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,24.0,0,0.4030803442001343,grid_033,top10,8,1.2,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,25.0,0,0.5738409161567688,grid_033,top10,8,1.2,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,26.0,0,0.9332815408706665,grid_033,top10,8,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,27.0,0,0.700861930847168,grid_033,top10,8,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,28.0,0,0.4108680784702301,grid_033,top10,8,1.2,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,29.0,0,0.4302605390548706,grid_033,top10,8,1.2,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,30.0,0,0.27607205510139465,grid_033,top10,8,1.2,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,31.0,0,0.5260839462280273,grid_033,top10,8,1.2,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,32.0,0,0.7731131315231323,grid_033,top10,8,1.2,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,33.0,0,0.47647950053215027,grid_033,top10,8,1.2,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,34.0,0,0.7258361577987671,grid_033,top10,8,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,35.0,0,0.6344984769821167,grid_033,top10,8,1.2,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,36.0,0,0.6387140154838562,grid_033,top10,8,1.2,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,37.0,0,0.4705520272254944,grid_033,top10,8,1.2,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,38.0,0,0.5998146533966064,grid_033,top10,8,1.2,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,39.0,0,0.6981949210166931,grid_033,top10,8,1.2,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,40.0,0,0.475181519985199,grid_033,top10,8,1.2,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,41.0,0,0.46224334836006165,grid_033,top10,8,1.2,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,42.0,0,0.3411981463432312,grid_033,top10,8,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,43.0,0,0.23551435768604279,grid_033,top10,8,1.2,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,44.0,0,0.3354397118091583,grid_033,top10,8,1.2,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,45.0,0,0.5969029068946838,grid_033,top10,8,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,46.0,0,0.9209635257720947,grid_033,top10,8,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,47.0,0,0.8753914833068848,grid_033,top10,8,1.2,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,48.0,0,0.6137945652008057,grid_033,top10,8,1.2,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,49.0,0,0.6320966482162476,grid_033,top10,8,1.2,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,50.0,0,0.3359147906303406,grid_033,top10,8,1.2,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,51.0,0,0.4156099855899811,grid_033,top10,8,1.2,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,52.0,0,0.43151432275772095,grid_033,top10,8,1.2,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,53.0,0,0.7928884029388428,grid_033,top10,8,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,54.0,0,0.40679165720939636,grid_033,top10,8,1.2,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,55.0,0,0.742432177066803,grid_033,top10,8,1.2,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,56.0,0,0.43319544196128845,grid_033,top10,8,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,57.0,0,0.5563615560531616,grid_033,top10,8,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,58.0,0,0.5326511263847351,grid_033,top10,8,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,59.0,0,0.3141268491744995,grid_033,top10,8,1.2,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,60.0,0,0.6368657946586609,grid_033,top10,8,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,61.0,0,0.35381075739860535,grid_033,top10,8,1.2,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,62.0,0,0.4815634787082672,grid_033,top10,8,1.2,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,63.0,0,0.550029993057251,grid_033,top10,8,1.2,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,64.0,0,0.5473895072937012,grid_033,top10,8,1.2,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,65.0,0,0.527133584022522,grid_033,top10,8,1.2,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,66.0,0,0.7932538986206055,grid_033,top10,8,1.2,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,67.0,0,0.47290560603141785,grid_033,top10,8,1.2,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,68.0,0,0.27602532505989075,grid_033,top10,8,1.2,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,69.0,0,0.25597044825553894,grid_033,top10,8,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,70.0,0,0.6585536003112793,grid_033,top10,8,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,71.0,0,0.530612051486969,grid_033,top10,8,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,72.0,0,0.8796961903572083,grid_033,top10,8,1.2,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,73.0,0,0.4868651330471039,grid_033,top10,8,1.2,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,74.0,0,0.2917678654193878,grid_033,top10,8,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,75.0,0,0.509548008441925,grid_033,top10,8,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,76.0,0,0.4456404745578766,grid_033,top10,8,1.2,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,77.0,0,0.32144325971603394,grid_033,top10,8,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,78.0,0,0.7938581109046936,grid_033,top10,8,1.2,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,79.0,0,0.3354968726634979,grid_033,top10,8,1.2,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,80.0,0,0.36719581484794617,grid_033,top10,8,1.2,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,81.0,0,0.388380229473114,grid_033,top10,8,1.2,True,True
