meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,35.0,0,0.30635520815849304,grid_038,top10,8,1.4,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,36.0,0,0.14120057225227356,grid_038,top10,8,1.4,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,37.0,0,0.0758836567401886,grid_038,top10,8,1.4,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,38.0,0,0.07186121493577957,grid_038,top10,8,1.4,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,39.0,0,0.06401875615119934,grid_038,top10,8,1.4,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,40.0,0,0.0997418537735939,grid_038,top10,8,1.4,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,41.0,0,0.05471549555659294,grid_038,top10,8,1.4,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,42.0,0,0.08487735688686371,grid_038,top10,8,1.4,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,43.0,0,0.0812520757317543,grid_038,top10,8,1.4,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,44.0,0,0.13963843882083893,grid_038,top10,8,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,45.0,0,0.09678225964307785,grid_038,top10,8,1.4,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,46.0,0,0.06290395557880402,grid_038,top10,8,1.4,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,47.0,0,0.2595421373844147,grid_038,top10,8,1.4,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,48.0,0,0.05395330861210823,grid_038,top10,8,1.4,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,49.0,0,0.12855462729930878,grid_038,top10,8,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,50.0,0,0.34656521677970886,grid_038,top10,8,1.4,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,51.0,0,0.04764588177204132,grid_038,top10,8,1.4,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,52.0,0,0.0775286853313446,grid_038,top10,8,1.4,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,53.0,0,0.0510513000190258,grid_038,top10,8,1.4,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,54.0,0,0.03766283392906189,grid_038,top10,8,1.4,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,55.0,0,0.13081949949264526,grid_038,top10,8,1.4,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,56.0,0,0.05162648856639862,grid_038,top10,8,1.4,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,57.0,0,0.06383687257766724,grid_038,top10,8,1.4,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,58.0,0,0.06869453936815262,grid_038,top10,8,1.4,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,59.0,0,0.08477466553449631,grid_038,top10,8,1.4,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,60.0,0,0.10660916566848755,grid_038,top10,8,1.4,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,61.0,0,0.055981360375881195,grid_038,top10,8,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,62.0,0,0.02941163256764412,grid_038,top10,8,1.4,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,63.0,0,0.03399420902132988,grid_038,top10,8,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,64.0,0,0.09162783622741699,grid_038,top10,8,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,65.0,0,0.09840580821037292,grid_038,top10,8,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,66.0,0,0.10177148878574371,grid_038,top10,8,1.4,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,67.0,0,0.015811191871762276,grid_038,top10,8,1.4,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,68.0,0,0.05739849433302879,grid_038,top10,8,1.4,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,69.0,0,0.03917005658149719,grid_038,top10,8,1.4,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,70.0,0,0.058570556342601776,grid_038,top10,8,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,71.0,0,0.20515573024749756,grid_038,top10,8,1.4,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,72.0,0,0.19035977125167847,grid_038,top10,8,1.4,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,73.0,0,0.0653596967458725,grid_038,top10,8,1.4,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,74.0,0,0.08547461032867432,grid_038,top10,8,1.4,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,75.0,0,0.0690237432718277,grid_038,top10,8,1.4,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,76.0,0,0.07838214188814163,grid_038,top10,8,1.4,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,77.0,0,0.01190185360610485,grid_038,top10,8,1.4,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,78.0,0,0.04269881546497345,grid_038,top10,8,1.4,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,79.0,0,0.04424744471907616,grid_038,top10,8,1.4,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,80.0,0,0.08552050590515137,grid_038,top10,8,1.4,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,82.0,0,0.061313774436712265,grid_038,top10,8,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,83.0,0,0.0844491645693779,grid_038,top10,8,1.4,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,84.0,0,0.13882015645503998,grid_038,top10,8,1.4,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,85.0,0,0.0484948493540287,grid_038,top10,8,1.4,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,86.0,0,0.06597225368022919,grid_038,top10,8,1.4,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,87.0,0,0.09603936225175858,grid_038,top10,8,1.4,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,88.0,0,0.043285250663757324,grid_038,top10,8,1.4,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,89.0,0,0.0343470498919487,grid_038,top10,8,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,90.0,0,0.1430223286151886,grid_038,top10,8,1.4,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,91.0,0,0.0484636165201664,grid_038,top10,8,1.4,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,92.0,0,0.04880683869123459,grid_038,top10,8,1.4,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,93.0,0,0.04652723670005798,grid_038,top10,8,1.4,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,94.0,0,0.032464999705553055,grid_038,top10,8,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,95.0,0,0.04805761203169823,grid_038,top10,8,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,96.0,0,0.06199178844690323,grid_038,top10,8,1.4,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,97.0,0,0.17722895741462708,grid_038,top10,8,1.4,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,98.0,0,0.17183730006217957,grid_038,top10,8,1.4,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,99.0,0,0.02400977537035942,grid_038,top10,8,1.4,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,100.0,0,0.05049197003245354,grid_038,top10,8,1.4,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,101.0,0,0.07499758899211884,grid_038,top10,8,1.4,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,102.0,0,0.12422773987054825,grid_038,top10,8,1.4,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,103.0,0,0.02212536707520485,grid_038,top10,8,1.4,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,104.0,0,0.26275649666786194,grid_038,top10,8,1.4,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,105.0,0,0.10072367638349533,grid_038,top10,8,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,106.0,0,0.27489933371543884,grid_038,top10,8,1.4,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,107.0,0,0.16391335427761078,grid_038,top10,8,1.4,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,108.0,0,0.12045838683843613,grid_038,top10,8,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,109.0,0,0.32544293999671936,grid_038,top10,8,1.4,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,110.0,0,0.047562964260578156,grid_038,top10,8,1.4,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,111.0,0,0.08070319890975952,grid_038,top10,8,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,112.0,0,0.03429389372467995,grid_038,top10,8,1.4,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,113.0,0,0.06498511880636215,grid_038,top10,8,1.4,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,114.0,0,0.08197829872369766,grid_038,top10,8,1.4,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,115.0,0,0.0971793532371521,grid_038,top10,8,1.4,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,116.0,0,0.04636688157916069,grid_038,top10,8,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,117.0,0,0.05463683605194092,grid_038,top10,8,1.4,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,118.0,0,0.026471132412552834,grid_038,top10,8,1.4,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,119.0,0,0.015422815456986427,grid_038,top10,8,1.4,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,120.0,0,0.06183343008160591,grid_038,top10,8,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,121.0,0,0.06107518449425697,grid_038,top10,8,1.4,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,122.0,0,0.08470965176820755,grid_038,top10,8,1.4,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,123.0,0,0.05241919308900833,grid_038,top10,8,1.4,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,124.0,0,0.21661072969436646,grid_038,top10,8,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,125.0,0,0.3961597979068756,grid_038,top10,8,1.4,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,126.0,0,0.13374438881874084,grid_038,top10,8,1.4,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,127.0,0,0.020419642329216003,grid_038,top10,8,1.4,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,128.0,0,0.1308927983045578,grid_038,top10,8,1.4,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,129.0,0,0.13914351165294647,grid_038,top10,8,1.4,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,130.0,0,0.06189568713307381,grid_038,top10,8,1.4,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,131.0,0,0.03187009319663048,grid_038,top10,8,1.4,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,132.0,0,0.09180168062448502,grid_038,top10,8,1.4,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,133.0,0,0.20807194709777832,grid_038,top10,8,1.4,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,134.0,0,0.14111380279064178,grid_038,top10,8,1.4,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,135.0,0,0.09291216731071472,grid_038,top10,8,1.4,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,136.0,0,0.04357380047440529,grid_038,top10,8,1.4,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,137.0,0,0.036280494183301926,grid_038,top10,8,1.4,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,138.0,0,0.08149495720863342,grid_038,top10,8,1.4,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,139.0,0,0.15763573348522186,grid_038,top10,8,1.4,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,140.0,0,0.050161514431238174,grid_038,top10,8,1.4,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,141.0,0,0.0425105094909668,grid_038,top10,8,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,142.0,0,0.059762559831142426,grid_038,top10,8,1.4,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,143.0,0,0.07358673214912415,grid_038,top10,8,1.4,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,144.0,0,0.0736207365989685,grid_038,top10,8,1.4,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.039533376693725586,grid_038,top10,8,1.4,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.039106279611587524,grid_038,top10,8,1.4,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.13755814731121063,grid_038,top10,8,1.4,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.0403435155749321,grid_038,top10,8,1.4,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.04829558730125427,grid_038,top10,8,1.4,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.09470102190971375,grid_038,top10,8,1.4,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.08332990854978561,grid_038,top10,8,1.4,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.08885189890861511,grid_038,top10,8,1.4,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,153.0,0,0.10767125338315964,grid_038,top10,8,1.4,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,154.0,0,0.041594721376895905,grid_038,top10,8,1.4,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,155.0,0,0.04467737302184105,grid_038,top10,8,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,1.0,1,0.12144140154123306,grid_038,top10,8,1.4,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,2.0,1,0.1343371570110321,grid_038,top10,8,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,3.0,1,0.13282249867916107,grid_038,top10,8,1.4,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,4.0,1,0.3991263210773468,grid_038,top10,8,1.4,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,5.0,1,0.12369390577077866,grid_038,top10,8,1.4,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,6.0,1,0.10872088372707367,grid_038,top10,8,1.4,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,7.0,1,0.08929486572742462,grid_038,top10,8,1.4,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,8.0,1,0.10341759771108627,grid_038,top10,8,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,9.0,1,0.045454904437065125,grid_038,top10,8,1.4,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,10.0,1,0.07566370815038681,grid_038,top10,8,1.4,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,11.0,0,0.10625062882900238,grid_038,top10,8,1.4,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,12.0,0,0.23057813942432404,grid_038,top10,8,1.4,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,13.0,0,0.2813265025615692,grid_038,top10,8,1.4,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,14.0,0,0.13206346333026886,grid_038,top10,8,1.4,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,15.0,0,0.08032652735710144,grid_038,top10,8,1.4,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,16.0,0,0.0867791548371315,grid_038,top10,8,1.4,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,17.0,0,0.05787596106529236,grid_038,top10,8,1.4,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,18.0,0,0.0743527039885521,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,19.0,0,0.13749729096889496,grid_038,top10,8,1.4,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,20.0,0,0.05878820642828941,grid_038,top10,8,1.4,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,21.0,0,0.12181786447763443,grid_038,top10,8,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,22.0,0,0.1884603053331375,grid_038,top10,8,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,23.0,0,0.09097939729690552,grid_038,top10,8,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,24.0,0,0.21178917586803436,grid_038,top10,8,1.4,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,25.0,0,0.20248457789421082,grid_038,top10,8,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,26.0,0,0.25012725591659546,grid_038,top10,8,1.4,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,27.0,0,0.12201865762472153,grid_038,top10,8,1.4,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,28.0,0,0.15786699950695038,grid_038,top10,8,1.4,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,29.0,0,0.07902564108371735,grid_038,top10,8,1.4,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,30.0,0,0.17307116091251373,grid_038,top10,8,1.4,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,31.0,0,0.07037350535392761,grid_038,top10,8,1.4,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,32.0,0,0.25168317556381226,grid_038,top10,8,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,33.0,0,0.21816711127758026,grid_038,top10,8,1.4,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,34.0,0,0.13545796275138855,grid_038,top10,8,1.4,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,35.0,0,0.2266741544008255,grid_038,top10,8,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,36.0,0,0.07291407138109207,grid_038,top10,8,1.4,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,37.0,0,0.1198200136423111,grid_038,top10,8,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,38.0,0,0.12726616859436035,grid_038,top10,8,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,39.0,0,0.16555503010749817,grid_038,top10,8,1.4,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,40.0,0,0.16763907670974731,grid_038,top10,8,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,41.0,0,0.12294929474592209,grid_038,top10,8,1.4,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,42.0,0,0.2243044227361679,grid_038,top10,8,1.4,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,43.0,0,0.18992821872234344,grid_038,top10,8,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,44.0,0,0.09990719705820084,grid_038,top10,8,1.4,True,False
