meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,5.0,1,0.13022777438163757,grid_006,top10,4,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,6.0,1,0.09198121726512909,grid_006,top10,4,0.8,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,7.0,1,0.009721444919705391,grid_006,top10,4,0.8,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,8.0,1,0.029444225132465363,grid_006,top10,4,0.8,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,9.0,1,0.03146668151021004,grid_006,top10,4,0.8,True,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,10.0,1,0.006973156705498695,grid_006,top10,4,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,11.0,0,0.10421477258205414,grid_006,top10,4,0.8,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,12.0,0,0.025828301906585693,grid_006,top10,4,0.8,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,13.0,0,0.029706081375479698,grid_006,top10,4,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,14.0,0,0.2035013735294342,grid_006,top10,4,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,15.0,0,0.004871394019573927,grid_006,top10,4,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,16.0,0,0.010102893225848675,grid_006,top10,4,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,17.0,0,0.0946020558476448,grid_006,top10,4,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,18.0,0,0.14933471381664276,grid_006,top10,4,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,19.0,0,0.6738669276237488,grid_006,top10,4,0.8,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,20.0,0,0.2156572937965393,grid_006,top10,4,0.8,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,21.0,0,0.2702231705188751,grid_006,top10,4,0.8,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,22.0,0,0.1353064924478531,grid_006,top10,4,0.8,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,23.0,0,0.6595987677574158,grid_006,top10,4,0.8,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,24.0,0,0.5332997441291809,grid_006,top10,4,0.8,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,25.0,0,0.5519715547561646,grid_006,top10,4,0.8,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,26.0,0,0.03361139073967934,grid_006,top10,4,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,27.0,0,0.22205686569213867,grid_006,top10,4,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,28.0,0,0.005700418725609779,grid_006,top10,4,0.8,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,29.0,0,0.026021067053079605,grid_006,top10,4,0.8,True,False
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,30.0,0,0.6985067129135132,grid_006,top10,4,0.8,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,31.0,0,0.012484549544751644,grid_006,top10,4,0.8,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,32.0,0,0.009039757773280144,grid_006,top10,4,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,33.0,0,0.09544482827186584,grid_006,top10,4,0.8,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,34.0,0,0.21220646798610687,grid_006,top10,4,0.8,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,35.0,0,0.019651226699352264,grid_006,top10,4,0.8,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,36.0,0,0.019122958183288574,grid_006,top10,4,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,37.0,0,0.2690262794494629,grid_006,top10,4,0.8,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,38.0,0,0.004610732197761536,grid_006,top10,4,0.8,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,39.0,0,0.07729522138834,grid_006,top10,4,0.8,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,40.0,0,0.025613337755203247,grid_006,top10,4,0.8,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,41.0,0,0.003767351619899273,grid_006,top10,4,0.8,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,42.0,0,0.00451456755399704,grid_006,top10,4,0.8,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,43.0,0,0.027794908732175827,grid_006,top10,4,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,44.0,0,0.013363181613385677,grid_006,top10,4,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,45.0,0,0.006888326723128557,grid_006,top10,4,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,46.0,0,0.06875929236412048,grid_006,top10,4,0.8,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,47.0,0,0.027475303038954735,grid_006,top10,4,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,48.0,0,0.03900295868515968,grid_006,top10,4,0.8,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,49.0,0,0.054850928485393524,grid_006,top10,4,0.8,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,50.0,0,0.006485866382718086,grid_006,top10,4,0.8,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,51.0,0,0.006719102151691914,grid_006,top10,4,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,52.0,0,0.028764544054865837,grid_006,top10,4,0.8,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,53.0,0,0.01876925490796566,grid_006,top10,4,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,54.0,0,0.05062929913401604,grid_006,top10,4,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,55.0,0,0.029413744807243347,grid_006,top10,4,0.8,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,56.0,0,0.06411939859390259,grid_006,top10,4,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,57.0,0,0.024977779015898705,grid_006,top10,4,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,58.0,0,0.014935450628399849,grid_006,top10,4,0.8,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,59.0,0,0.005162321496754885,grid_006,top10,4,0.8,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,60.0,0,0.01535577792674303,grid_006,top10,4,0.8,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,61.0,0,0.01019764132797718,grid_006,top10,4,0.8,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,62.0,0,0.011870810762047768,grid_006,top10,4,0.8,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,63.0,0,0.004161206539720297,grid_006,top10,4,0.8,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,64.0,0,0.01608571782708168,grid_006,top10,4,0.8,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,65.0,0,0.12791995704174042,grid_006,top10,4,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,66.0,0,0.26457926630973816,grid_006,top10,4,0.8,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,67.0,0,0.005322919227182865,grid_006,top10,4,0.8,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,68.0,0,0.00872321892529726,grid_006,top10,4,0.8,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,69.0,0,0.005745314061641693,grid_006,top10,4,0.8,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,70.0,0,0.011189906857907772,grid_006,top10,4,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,71.0,0,0.0017590515781193972,grid_006,top10,4,0.8,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,72.0,0,0.030506694689393044,grid_006,top10,4,0.8,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,73.0,0,0.007859877310693264,grid_006,top10,4,0.8,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,74.0,0,0.002129205036908388,grid_006,top10,4,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,75.0,0,0.004714537411928177,grid_006,top10,4,0.8,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,76.0,0,0.009955435991287231,grid_006,top10,4,0.8,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,77.0,0,0.017258338630199432,grid_006,top10,4,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,78.0,0,0.22932982444763184,grid_006,top10,4,0.8,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,79.0,0,0.007439163979142904,grid_006,top10,4,0.8,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,80.0,0,0.0009244115790352225,grid_006,top10,4,0.8,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,81.0,0,0.011620878241956234,grid_006,top10,4,0.8,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,82.0,0,0.027537886053323746,grid_006,top10,4,0.8,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,83.0,0,0.020346371456980705,grid_006,top10,4,0.8,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,84.0,0,0.0650898739695549,grid_006,top10,4,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,85.0,0,0.05952872708439827,grid_006,top10,4,0.8,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,86.0,0,0.0029369716066867113,grid_006,top10,4,0.8,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,87.0,0,0.0029890199657529593,grid_006,top10,4,0.8,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,88.0,0,0.002236273605376482,grid_006,top10,4,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,89.0,0,0.0027459135744720697,grid_006,top10,4,0.8,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,90.0,0,0.002546732546761632,grid_006,top10,4,0.8,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,91.0,0,0.010381224565207958,grid_006,top10,4,0.8,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,92.0,0,0.008188568986952305,grid_006,top10,4,0.8,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,93.0,0,0.013519677333533764,grid_006,top10,4,0.8,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,94.0,0,0.007048260420560837,grid_006,top10,4,0.8,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,95.0,0,0.010750764980912209,grid_006,top10,4,0.8,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,96.0,0,0.012124823406338692,grid_006,top10,4,0.8,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,97.0,0,0.003785493550822139,grid_006,top10,4,0.8,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,98.0,0,0.008314916864037514,grid_006,top10,4,0.8,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,99.0,0,0.0006462184246629477,grid_006,top10,4,0.8,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,101.0,0,0.002508021891117096,grid_006,top10,4,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,102.0,0,0.004334083758294582,grid_006,top10,4,0.8,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.04828798770904541,grid_006,top10,4,0.8,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.10490930080413818,grid_006,top10,4,0.8,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.0011728868121281266,grid_006,top10,4,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.026431839913129807,grid_006,top10,4,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.0031305502634495497,grid_006,top10,4,0.8,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.002625753404572606,grid_006,top10,4,0.8,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.01724226213991642,grid_006,top10,4,0.8,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.004180558491498232,grid_006,top10,4,0.8,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.008189045824110508,grid_006,top10,4,0.8,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.003263735445216298,grid_006,top10,4,0.8,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.0038865492679178715,grid_006,top10,4,0.8,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.005988672841340303,grid_006,top10,4,0.8,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.00917966291308403,grid_006,top10,4,0.8,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.02374916523694992,grid_006,top10,4,0.8,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.04883994907140732,grid_006,top10,4,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.012487929314374924,grid_006,top10,4,0.8,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.008194541558623314,grid_006,top10,4,0.8,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.0027998590376228094,grid_006,top10,4,0.8,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.005542237777262926,grid_006,top10,4,0.8,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.007770581636577845,grid_006,top10,4,0.8,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.004927523899823427,grid_006,top10,4,0.8,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.004675434436649084,grid_006,top10,4,0.8,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.00799430813640356,grid_006,top10,4,0.8,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.011267099529504776,grid_006,top10,4,0.8,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.003309593303129077,grid_006,top10,4,0.8,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.018901783972978592,grid_006,top10,4,0.8,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.006650602910667658,grid_006,top10,4,0.8,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.004148988984525204,grid_006,top10,4,0.8,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.02377745509147644,grid_006,top10,4,0.8,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.0028774465899914503,grid_006,top10,4,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.004732066299766302,grid_006,top10,4,0.8,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.018661003559827805,grid_006,top10,4,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.005743860267102718,grid_006,top10,4,0.8,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.0026305855717509985,grid_006,top10,4,0.8,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.02289973944425583,grid_006,top10,4,0.8,True,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.025008302181959152,grid_006,top10,4,0.8,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.008759371004998684,grid_006,top10,4,0.8,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,141.0,0,0.011294791474938393,grid_006,top10,4,0.8,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,142.0,0,0.0063688792288303375,grid_006,top10,4,0.8,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,143.0,0,0.0038204018492251635,grid_006,top10,4,0.8,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,144.0,0,0.009504023939371109,grid_006,top10,4,0.8,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,145.0,0,0.0005239217425696552,grid_006,top10,4,0.8,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,146.0,0,0.11953594535589218,grid_006,top10,4,0.8,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,147.0,0,0.0022256847005337477,grid_006,top10,4,0.8,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,148.0,0,0.024995306506752968,grid_006,top10,4,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,149.0,0,0.0012023568851873279,grid_006,top10,4,0.8,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,150.0,0,0.009772810153663158,grid_006,top10,4,0.8,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,151.0,0,0.0038882847875356674,grid_006,top10,4,0.8,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.002640842692926526,grid_006,top10,4,0.8,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.003847049316391349,grid_006,top10,4,0.8,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.0014015997294336557,grid_006,top10,4,0.8,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.00431310897693038,grid_006,top10,4,0.8,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.020309215411543846,grid_006,top10,4,0.8,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.009443379007279873,grid_006,top10,4,0.8,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,0.0006202511722221971,grid_006,top10,4,0.8,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,159.0,0,0.030214698985219002,grid_006,top10,4,0.8,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,160.0,0,0.008066275157034397,grid_006,top10,4,0.8,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.002027559792622924,grid_006,top10,4,0.8,True,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,0.0005641771131195128,grid_006,top10,4,0.8,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.007376969326287508,grid_006,top10,4,0.8,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,0.0015065940096974373,grid_006,top10,4,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.006058159749954939,grid_006,top10,4,0.8,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.01718105748295784,grid_006,top10,4,0.8,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.013968742452561855,grid_006,top10,4,0.8,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.10374091565608978,grid_006,top10,4,0.8,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.10489898175001144,grid_006,top10,4,0.8,True,False
