meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,63.0,0,0.18273332715034485,grid_026,top10,8,0.8,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,64.0,0,0.019805969670414925,grid_026,top10,8,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,65.0,0,0.0059157079085707664,grid_026,top10,8,0.8,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,66.0,0,0.059153951704502106,grid_026,top10,8,0.8,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,67.0,0,0.015481115318834782,grid_026,top10,8,0.8,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,68.0,0,0.022083844989538193,grid_026,top10,8,0.8,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,69.0,0,0.01264867652207613,grid_026,top10,8,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,70.0,0,0.37413734197616577,grid_026,top10,8,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,71.0,0,0.009480374865233898,grid_026,top10,8,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,72.0,0,0.008895996026694775,grid_026,top10,8,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,73.0,0,0.08358827233314514,grid_026,top10,8,0.8,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,74.0,0,0.02442743070423603,grid_026,top10,8,0.8,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,75.0,0,0.010325676761567593,grid_026,top10,8,0.8,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,76.0,0,0.014636375941336155,grid_026,top10,8,0.8,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,77.0,0,0.061374615877866745,grid_026,top10,8,0.8,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,78.0,0,0.005925064440816641,grid_026,top10,8,0.8,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,79.0,0,0.016229184344410896,grid_026,top10,8,0.8,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,80.0,0,0.00897254329174757,grid_026,top10,8,0.8,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,81.0,0,0.052030935883522034,grid_026,top10,8,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,82.0,0,0.15166527032852173,grid_026,top10,8,0.8,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,83.0,0,0.01600678078830242,grid_026,top10,8,0.8,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,84.0,0,0.01518938411027193,grid_026,top10,8,0.8,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,85.0,0,0.06619127839803696,grid_026,top10,8,0.8,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,86.0,0,0.02631186693906784,grid_026,top10,8,0.8,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,87.0,0,0.0045344028621912,grid_026,top10,8,0.8,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,88.0,0,0.08865489810705185,grid_026,top10,8,0.8,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,89.0,0,0.06288670748472214,grid_026,top10,8,0.8,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,90.0,0,0.002087485510855913,grid_026,top10,8,0.8,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,91.0,0,0.015386941842734814,grid_026,top10,8,0.8,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,92.0,0,0.031025024130940437,grid_026,top10,8,0.8,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,93.0,0,0.10100462287664413,grid_026,top10,8,0.8,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,94.0,0,0.008477467112243176,grid_026,top10,8,0.8,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,95.0,0,0.005678331479430199,grid_026,top10,8,0.8,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,96.0,0,0.008146213367581367,grid_026,top10,8,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,97.0,0,0.08087164908647537,grid_026,top10,8,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,98.0,0,0.004344427492469549,grid_026,top10,8,0.8,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,99.0,0,0.006506704725325108,grid_026,top10,8,0.8,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,100.0,0,0.014630290679633617,grid_026,top10,8,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,101.0,0,0.02218703180551529,grid_026,top10,8,0.8,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,102.0,0,0.025885432958602905,grid_026,top10,8,0.8,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,103.0,0,0.052842117846012115,grid_026,top10,8,0.8,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,104.0,0,0.014663235284388065,grid_026,top10,8,0.8,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,105.0,0,0.004492615815252066,grid_026,top10,8,0.8,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,106.0,0,0.0014644189504906535,grid_026,top10,8,0.8,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,107.0,0,0.0043979245238006115,grid_026,top10,8,0.8,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,108.0,0,0.023434778675436974,grid_026,top10,8,0.8,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,109.0,0,0.00871914904564619,grid_026,top10,8,0.8,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,110.0,0,0.005547312553972006,grid_026,top10,8,0.8,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,111.0,0,0.015263120643794537,grid_026,top10,8,0.8,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,112.0,0,0.014611316844820976,grid_026,top10,8,0.8,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,113.0,0,0.012556568719446659,grid_026,top10,8,0.8,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,114.0,0,0.0082006324082613,grid_026,top10,8,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,116.0,0,0.02171037532389164,grid_026,top10,8,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,117.0,0,0.0033265419770032167,grid_026,top10,8,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,118.0,0,0.03549852594733238,grid_026,top10,8,0.8,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,119.0,0,0.011073770001530647,grid_026,top10,8,0.8,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,120.0,0,0.0017743989592418075,grid_026,top10,8,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,122.0,0,0.007553923409432173,grid_026,top10,8,0.8,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,123.0,0,0.006615696474909782,grid_026,top10,8,0.8,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,124.0,0,0.042902667075395584,grid_026,top10,8,0.8,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,125.0,0,0.004054555669426918,grid_026,top10,8,0.8,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,126.0,0,0.00488502811640501,grid_026,top10,8,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,127.0,0,0.00624264357611537,grid_026,top10,8,0.8,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,128.0,0,0.005241705570369959,grid_026,top10,8,0.8,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,129.0,0,0.00669075595214963,grid_026,top10,8,0.8,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,130.0,0,0.004822366405278444,grid_026,top10,8,0.8,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,131.0,0,0.0786600410938263,grid_026,top10,8,0.8,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,132.0,0,0.010084111243486404,grid_026,top10,8,0.8,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,133.0,0,0.007422272115945816,grid_026,top10,8,0.8,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,134.0,0,0.0037565038073807955,grid_026,top10,8,0.8,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,135.0,0,0.004697419703006744,grid_026,top10,8,0.8,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,136.0,0,0.00510981772094965,grid_026,top10,8,0.8,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,137.0,0,0.008372769691050053,grid_026,top10,8,0.8,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,138.0,0,0.00742668192833662,grid_026,top10,8,0.8,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,139.0,0,0.005309119820594788,grid_026,top10,8,0.8,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,140.0,0,0.00904868170619011,grid_026,top10,8,0.8,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,141.0,0,0.017255138605833054,grid_026,top10,8,0.8,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,142.0,0,0.02491740882396698,grid_026,top10,8,0.8,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,143.0,0,0.10543452203273773,grid_026,top10,8,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,144.0,0,0.04446268826723099,grid_026,top10,8,0.8,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,145.0,0,0.0035595600493252277,grid_026,top10,8,0.8,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,146.0,0,0.01993418298661709,grid_026,top10,8,0.8,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,147.0,0,0.014582037925720215,grid_026,top10,8,0.8,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,148.0,0,0.001132049597799778,grid_026,top10,8,0.8,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,149.0,0,0.014277919195592403,grid_026,top10,8,0.8,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,150.0,0,0.01776197738945484,grid_026,top10,8,0.8,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,151.0,0,0.011174011044204235,grid_026,top10,8,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,152.0,0,0.006315621547400951,grid_026,top10,8,0.8,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,153.0,0,0.0052334400825202465,grid_026,top10,8,0.8,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,154.0,0,0.0037220604717731476,grid_026,top10,8,0.8,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,155.0,0,0.010352385230362415,grid_026,top10,8,0.8,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,156.0,0,0.0026418038178235292,grid_026,top10,8,0.8,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,157.0,0,0.009574937634170055,grid_026,top10,8,0.8,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,158.0,0,0.00564242759719491,grid_026,top10,8,0.8,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,159.0,0,0.01848893240094185,grid_026,top10,8,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,160.0,0,0.006360327359288931,grid_026,top10,8,0.8,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,161.0,0,0.004202794283628464,grid_026,top10,8,0.8,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,162.0,0,0.016394997015595436,grid_026,top10,8,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,1.0,1,0.0835798978805542,grid_026,top10,8,0.8,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,2.0,1,0.06355063617229462,grid_026,top10,8,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,3.0,1,0.005057106725871563,grid_026,top10,8,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,4.0,1,0.00507727824151516,grid_026,top10,8,0.8,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,5.0,1,0.003313789376989007,grid_026,top10,8,0.8,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,6.0,1,0.02520306222140789,grid_026,top10,8,0.8,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,7.0,1,0.003854581853374839,grid_026,top10,8,0.8,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,8.0,1,0.005022380035370588,grid_026,top10,8,0.8,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,9.0,1,0.6405619382858276,grid_026,top10,8,0.8,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,10.0,1,0.6075537204742432,grid_026,top10,8,0.8,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,11.0,0,0.03944317251443863,grid_026,top10,8,0.8,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,12.0,0,0.1077258288860321,grid_026,top10,8,0.8,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,13.0,0,0.022561701014637947,grid_026,top10,8,0.8,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,14.0,0,0.04358361288905144,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,15.0,0,0.15808194875717163,grid_026,top10,8,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,16.0,0,0.19482916593551636,grid_026,top10,8,0.8,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,17.0,0,0.04636857286095619,grid_026,top10,8,0.8,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,18.0,0,0.16144207119941711,grid_026,top10,8,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,19.0,0,0.555521547794342,grid_026,top10,8,0.8,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,20.0,0,0.47877541184425354,grid_026,top10,8,0.8,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,21.0,0,0.0313982255756855,grid_026,top10,8,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,22.0,0,0.05346313863992691,grid_026,top10,8,0.8,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,23.0,0,0.14831295609474182,grid_026,top10,8,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,24.0,0,0.2172846794128418,grid_026,top10,8,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,25.0,0,0.0328819639980793,grid_026,top10,8,0.8,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,26.0,0,0.3111940026283264,grid_026,top10,8,0.8,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,27.0,0,0.009834767319262028,grid_026,top10,8,0.8,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,28.0,0,0.010531884618103504,grid_026,top10,8,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,29.0,0,0.1173212081193924,grid_026,top10,8,0.8,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,30.0,0,0.15581777691841125,grid_026,top10,8,0.8,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,31.0,0,0.05936965346336365,grid_026,top10,8,0.8,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,32.0,0,0.012379196472465992,grid_026,top10,8,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,33.0,0,0.03241048753261566,grid_026,top10,8,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,34.0,0,0.021837949752807617,grid_026,top10,8,0.8,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,35.0,0,0.049549754709005356,grid_026,top10,8,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,36.0,0,0.24982695281505585,grid_026,top10,8,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,37.0,0,0.0841808021068573,grid_026,top10,8,0.8,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,38.0,0,0.016116993501782417,grid_026,top10,8,0.8,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,39.0,0,0.009862005710601807,grid_026,top10,8,0.8,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,41.0,0,0.018824080005288124,grid_026,top10,8,0.8,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,42.0,0,0.017356187105178833,grid_026,top10,8,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,43.0,0,0.01175724808126688,grid_026,top10,8,0.8,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,44.0,0,0.18788272142410278,grid_026,top10,8,0.8,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,45.0,0,0.2315542846918106,grid_026,top10,8,0.8,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,46.0,0,0.00667122146114707,grid_026,top10,8,0.8,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,47.0,0,0.013548817485570908,grid_026,top10,8,0.8,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,48.0,0,0.014282982796430588,grid_026,top10,8,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,49.0,0,0.0903896614909172,grid_026,top10,8,0.8,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,50.0,0,0.025685226544737816,grid_026,top10,8,0.8,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,51.0,0,0.024587806314229965,grid_026,top10,8,0.8,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,52.0,0,0.011753486469388008,grid_026,top10,8,0.8,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,53.0,0,0.005038885865360498,grid_026,top10,8,0.8,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,54.0,0,0.006598371081054211,grid_026,top10,8,0.8,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,55.0,0,0.012749365530908108,grid_026,top10,8,0.8,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,56.0,0,0.009443624876439571,grid_026,top10,8,0.8,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,57.0,0,0.0043351599015295506,grid_026,top10,8,0.8,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,58.0,0,0.011577079072594643,grid_026,top10,8,0.8,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,59.0,0,0.005243714898824692,grid_026,top10,8,0.8,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,60.0,0,0.011898225173354149,grid_026,top10,8,0.8,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,61.0,0,0.02587736025452614,grid_026,top10,8,0.8,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,62.0,0,0.014058650471270084,grid_026,top10,8,0.8,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,63.0,0,0.00844514649361372,grid_026,top10,8,0.8,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,64.0,0,0.08727205544710159,grid_026,top10,8,0.8,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,65.0,0,0.0059290481731295586,grid_026,top10,8,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,66.0,0,0.014790710061788559,grid_026,top10,8,0.8,True,False
