meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,83.0,0,0.0026687467470765114,grid_024,top10,8,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,84.0,0,0.00012648759002331644,grid_024,top10,8,0.6,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,85.0,0,0.0008670114330016077,grid_024,top10,8,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,86.0,0,0.00018533457478042692,grid_024,top10,8,0.6,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,87.0,0,0.003796122968196869,grid_024,top10,8,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,88.0,0,0.009824177250266075,grid_024,top10,8,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,89.0,0,0.0009277455974370241,grid_024,top10,8,0.6,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,90.0,0,0.00291681126691401,grid_024,top10,8,0.6,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,91.0,0,0.0023280486930161715,grid_024,top10,8,0.6,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,92.0,0,0.0006133459392003715,grid_024,top10,8,0.6,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,93.0,0,0.0034708597231656313,grid_024,top10,8,0.6,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,94.0,0,0.009560154750943184,grid_024,top10,8,0.6,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,95.0,0,0.042646463960409164,grid_024,top10,8,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,96.0,0,0.0002172684035031125,grid_024,top10,8,0.6,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,97.0,0,0.0009754955535754561,grid_024,top10,8,0.6,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,98.0,0,0.00489361397922039,grid_024,top10,8,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,99.0,0,0.0013374820118770003,grid_024,top10,8,0.6,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,100.0,0,0.0010898185428231955,grid_024,top10,8,0.6,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,101.0,0,0.0007688867626711726,grid_024,top10,8,0.6,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,102.0,0,0.0006995967705734074,grid_024,top10,8,0.6,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,103.0,0,0.00014621435548178852,grid_024,top10,8,0.6,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,104.0,0,0.00045618778676725924,grid_024,top10,8,0.6,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,105.0,0,0.0024164686910808086,grid_024,top10,8,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,106.0,0,0.0006291900645010173,grid_024,top10,8,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,107.0,0,0.0005679258028976619,grid_024,top10,8,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,108.0,0,0.010072187520563602,grid_024,top10,8,0.6,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,109.0,0,0.00046109617687761784,grid_024,top10,8,0.6,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,110.0,0,0.0005424608243629336,grid_024,top10,8,0.6,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,111.0,0,0.0011039358796551824,grid_024,top10,8,0.6,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,112.0,0,0.0003906821075361222,grid_024,top10,8,0.6,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,113.0,0,0.0008876714273355901,grid_024,top10,8,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,114.0,0,6.404214218491688e-05,grid_024,top10,8,0.6,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,115.0,0,0.003800660837441683,grid_024,top10,8,0.6,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,116.0,0,0.0013858305756002665,grid_024,top10,8,0.6,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,117.0,0,0.00021760971867479384,grid_024,top10,8,0.6,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,118.0,0,0.0006006998009979725,grid_024,top10,8,0.6,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,119.0,0,0.0018004332669079304,grid_024,top10,8,0.6,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,120.0,0,0.19682325422763824,grid_024,top10,8,0.6,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,121.0,0,0.0032932525500655174,grid_024,top10,8,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,122.0,0,0.00013563384709414095,grid_024,top10,8,0.6,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,123.0,0,0.0007219230756163597,grid_024,top10,8,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,124.0,0,0.03250177949666977,grid_024,top10,8,0.6,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,125.0,0,0.0001997304498218,grid_024,top10,8,0.6,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,126.0,0,0.0011294054565951228,grid_024,top10,8,0.6,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,127.0,0,0.01438860408961773,grid_024,top10,8,0.6,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,128.0,0,0.005505865439772606,grid_024,top10,8,0.6,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,129.0,0,0.0002727925020735711,grid_024,top10,8,0.6,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,130.0,0,0.00331482058390975,grid_024,top10,8,0.6,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,131.0,0,0.0025012886617332697,grid_024,top10,8,0.6,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,132.0,0,0.011310943402349949,grid_024,top10,8,0.6,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,133.0,0,0.5807666778564453,grid_024,top10,8,0.6,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,134.0,0,0.0010481980862095952,grid_024,top10,8,0.6,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,135.0,0,0.008621016517281532,grid_024,top10,8,0.6,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,136.0,0,0.0054151141084730625,grid_024,top10,8,0.6,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,137.0,0,0.013975454494357109,grid_024,top10,8,0.6,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,138.0,0,0.014443641528487206,grid_024,top10,8,0.6,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,139.0,0,0.000886872410774231,grid_024,top10,8,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,140.0,0,0.0013600090751424432,grid_024,top10,8,0.6,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,141.0,0,0.010494847781956196,grid_024,top10,8,0.6,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,142.0,0,0.00205891951918602,grid_024,top10,8,0.6,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,143.0,0,0.005822253413498402,grid_024,top10,8,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,144.0,0,0.01144303847104311,grid_024,top10,8,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,145.0,0,0.0032460843212902546,grid_024,top10,8,0.6,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,146.0,0,0.002334827557206154,grid_024,top10,8,0.6,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,147.0,0,0.011519650928676128,grid_024,top10,8,0.6,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,148.0,0,0.006036552134901285,grid_024,top10,8,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,1.0,1,0.032672617584466934,grid_024,top10,8,0.6,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,2.0,1,0.38048315048217773,grid_024,top10,8,0.6,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,3.0,1,0.001275608316063881,grid_024,top10,8,0.6,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,4.0,1,0.010259782895445824,grid_024,top10,8,0.6,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,5.0,1,0.059310778975486755,grid_024,top10,8,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,6.0,1,0.007899638265371323,grid_024,top10,8,0.6,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,7.0,1,0.024515526369214058,grid_024,top10,8,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,8.0,1,0.08522401005029678,grid_024,top10,8,0.6,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,9.0,1,0.12137497961521149,grid_024,top10,8,0.6,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,10.0,1,0.005213669966906309,grid_024,top10,8,0.6,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,11.0,0,0.020264148712158203,grid_024,top10,8,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,12.0,0,0.023173019289970398,grid_024,top10,8,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,13.0,0,0.15162312984466553,grid_024,top10,8,0.6,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,14.0,0,0.007575841620564461,grid_024,top10,8,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,15.0,0,0.0037141325883567333,grid_024,top10,8,0.6,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,16.0,0,0.004540715366601944,grid_024,top10,8,0.6,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,17.0,0,0.013306970708072186,grid_024,top10,8,0.6,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,18.0,0,0.014119463041424751,grid_024,top10,8,0.6,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,19.0,0,0.0022615035995841026,grid_024,top10,8,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,20.0,0,0.11592012643814087,grid_024,top10,8,0.6,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,21.0,0,0.024252668023109436,grid_024,top10,8,0.6,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,22.0,0,0.012527653016149998,grid_024,top10,8,0.6,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,23.0,0,0.011221366003155708,grid_024,top10,8,0.6,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,24.0,0,0.003940911032259464,grid_024,top10,8,0.6,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,25.0,0,0.0015772217884659767,grid_024,top10,8,0.6,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,26.0,0,0.008716162294149399,grid_024,top10,8,0.6,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,27.0,0,0.101445771753788,grid_024,top10,8,0.6,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,28.0,0,0.6295596957206726,grid_024,top10,8,0.6,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,29.0,0,0.113786980509758,grid_024,top10,8,0.6,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,30.0,0,0.4688560962677002,grid_024,top10,8,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,31.0,0,0.09717908501625061,grid_024,top10,8,0.6,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,32.0,0,0.003033502958714962,grid_024,top10,8,0.6,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,33.0,0,0.25082927942276,grid_024,top10,8,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,34.0,0,0.1049310564994812,grid_024,top10,8,0.6,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,35.0,0,0.5171490907669067,grid_024,top10,8,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,36.0,0,0.04941169172525406,grid_024,top10,8,0.6,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,37.0,0,0.01843048632144928,grid_024,top10,8,0.6,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,38.0,0,0.10378257930278778,grid_024,top10,8,0.6,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,39.0,0,0.008216477930545807,grid_024,top10,8,0.6,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,40.0,0,0.009884795174002647,grid_024,top10,8,0.6,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,41.0,0,0.03910835087299347,grid_024,top10,8,0.6,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,42.0,0,0.06576595455408096,grid_024,top10,8,0.6,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,43.0,0,0.006476711481809616,grid_024,top10,8,0.6,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,44.0,0,0.014180964790284634,grid_024,top10,8,0.6,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,45.0,0,0.06096737086772919,grid_024,top10,8,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,46.0,0,0.22030647099018097,grid_024,top10,8,0.6,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,47.0,0,0.004810058046132326,grid_024,top10,8,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,48.0,0,0.008101390674710274,grid_024,top10,8,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,49.0,0,0.0006488609360530972,grid_024,top10,8,0.6,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,50.0,0,0.0038319933228194714,grid_024,top10,8,0.6,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,51.0,0,0.0011566361645236611,grid_024,top10,8,0.6,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,52.0,0,0.002890965435653925,grid_024,top10,8,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,53.0,0,0.046023327857255936,grid_024,top10,8,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,54.0,0,0.015464259311556816,grid_024,top10,8,0.6,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,55.0,0,0.00473171379417181,grid_024,top10,8,0.6,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,56.0,0,0.006705291103571653,grid_024,top10,8,0.6,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,57.0,0,0.016031116247177124,grid_024,top10,8,0.6,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,58.0,0,0.002952562179416418,grid_024,top10,8,0.6,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,59.0,0,0.0014345399104058743,grid_024,top10,8,0.6,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,60.0,0,0.010842259041965008,grid_024,top10,8,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,61.0,0,0.016900502145290375,grid_024,top10,8,0.6,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,62.0,0,0.0031535583548247814,grid_024,top10,8,0.6,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,63.0,0,0.001670287223532796,grid_024,top10,8,0.6,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,64.0,0,0.0062303729355335236,grid_024,top10,8,0.6,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,65.0,0,0.021908845752477646,grid_024,top10,8,0.6,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,66.0,0,0.004207262769341469,grid_024,top10,8,0.6,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,67.0,0,0.07327810674905777,grid_024,top10,8,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,68.0,0,0.007715481799095869,grid_024,top10,8,0.6,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,69.0,0,0.0037105707451701164,grid_024,top10,8,0.6,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,70.0,0,0.0012486506020650268,grid_024,top10,8,0.6,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,71.0,0,0.0007058372721076012,grid_024,top10,8,0.6,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,72.0,0,0.0019839718006551266,grid_024,top10,8,0.6,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,73.0,0,0.07481256872415543,grid_024,top10,8,0.6,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,74.0,0,0.0014556958340108395,grid_024,top10,8,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,75.0,0,0.0013127014972269535,grid_024,top10,8,0.6,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,76.0,0,0.006412202958017588,grid_024,top10,8,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,77.0,0,0.010087626054883003,grid_024,top10,8,0.6,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,78.0,0,0.00412957975640893,grid_024,top10,8,0.6,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,79.0,0,0.009709537029266357,grid_024,top10,8,0.6,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,80.0,0,0.016530189663171768,grid_024,top10,8,0.6,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,81.0,0,0.0015238714404404163,grid_024,top10,8,0.6,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,82.0,0,0.01172887533903122,grid_024,top10,8,0.6,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,83.0,0,0.005268050357699394,grid_024,top10,8,0.6,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,84.0,0,0.0007947947015054524,grid_024,top10,8,0.6,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,85.0,0,0.005294462665915489,grid_024,top10,8,0.6,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,86.0,0,0.0046676155179739,grid_024,top10,8,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,87.0,0,0.31875377893447876,grid_024,top10,8,0.6,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,88.0,0,0.002027762122452259,grid_024,top10,8,0.6,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,89.0,0,9.880888683255762e-05,grid_024,top10,8,0.6,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,90.0,0,0.0007931403815746307,grid_024,top10,8,0.6,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,91.0,0,0.0009015975520014763,grid_024,top10,8,0.6,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,92.0,0,0.003667175304144621,grid_024,top10,8,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,93.0,0,0.0026723945047706366,grid_024,top10,8,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,94.0,0,0.0037013196852058172,grid_024,top10,8,0.6,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,95.0,0,0.005592204164713621,grid_024,top10,8,0.6,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,96.0,0,0.0021164859645068645,grid_024,top10,8,0.6,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,97.0,0,0.001612678519450128,grid_024,top10,8,0.6,False,False
