meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,6.0,1,0.15682987868785858,grid_027,top10,8,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,7.0,1,0.30751892924308777,grid_027,top10,8,0.8,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,8.0,1,0.7615138292312622,grid_027,top10,8,0.8,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,9.0,1,0.9737046360969543,grid_027,top10,8,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,10.0,1,0.6790205836296082,grid_027,top10,8,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,11.0,0,0.7521596550941467,grid_027,top10,8,0.8,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,12.0,0,0.8450495600700378,grid_027,top10,8,0.8,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,13.0,0,0.9637525081634521,grid_027,top10,8,0.8,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,14.0,0,0.09731680154800415,grid_027,top10,8,0.8,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,15.0,0,0.7458669543266296,grid_027,top10,8,0.8,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,16.0,0,0.759232759475708,grid_027,top10,8,0.8,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,17.0,0,0.8303177356719971,grid_027,top10,8,0.8,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,18.0,0,0.9441043734550476,grid_027,top10,8,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,19.0,0,0.639382004737854,grid_027,top10,8,0.8,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,20.0,0,0.5780429244041443,grid_027,top10,8,0.8,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,21.0,0,0.15390048921108246,grid_027,top10,8,0.8,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,22.0,0,0.6021592617034912,grid_027,top10,8,0.8,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,23.0,0,0.3889048397541046,grid_027,top10,8,0.8,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,24.0,0,0.6148454546928406,grid_027,top10,8,0.8,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,25.0,0,0.2103404849767685,grid_027,top10,8,0.8,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,26.0,0,0.8459926843643188,grid_027,top10,8,0.8,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,27.0,0,0.16908258199691772,grid_027,top10,8,0.8,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,28.0,0,0.6847801804542542,grid_027,top10,8,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,29.0,0,0.05965576320886612,grid_027,top10,8,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,30.0,0,0.10545989125967026,grid_027,top10,8,0.8,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,31.0,0,0.32573193311691284,grid_027,top10,8,0.8,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,32.0,0,0.13357920944690704,grid_027,top10,8,0.8,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,33.0,0,0.3998686671257019,grid_027,top10,8,0.8,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,34.0,0,0.160072460770607,grid_027,top10,8,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,35.0,0,0.3911323547363281,grid_027,top10,8,0.8,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,36.0,0,0.12368309497833252,grid_027,top10,8,0.8,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,37.0,0,0.16187992691993713,grid_027,top10,8,0.8,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,38.0,0,0.012083872221410275,grid_027,top10,8,0.8,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,39.0,0,0.7611786127090454,grid_027,top10,8,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,40.0,0,0.16570504009723663,grid_027,top10,8,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,41.0,0,0.2900060713291168,grid_027,top10,8,0.8,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,42.0,0,0.4904678761959076,grid_027,top10,8,0.8,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,43.0,0,0.3478333055973053,grid_027,top10,8,0.8,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,44.0,0,0.46183302998542786,grid_027,top10,8,0.8,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,45.0,0,0.2248954027891159,grid_027,top10,8,0.8,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,46.0,0,0.20930889248847961,grid_027,top10,8,0.8,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,47.0,0,0.33029866218566895,grid_027,top10,8,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,48.0,0,0.04681725427508354,grid_027,top10,8,0.8,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,49.0,0,0.273709774017334,grid_027,top10,8,0.8,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,50.0,0,0.1799013614654541,grid_027,top10,8,0.8,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,51.0,0,0.18662425875663757,grid_027,top10,8,0.8,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,52.0,0,0.08544247597455978,grid_027,top10,8,0.8,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,53.0,0,0.17251063883304596,grid_027,top10,8,0.8,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,54.0,0,0.06357759237289429,grid_027,top10,8,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,55.0,0,0.5696934461593628,grid_027,top10,8,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,56.0,0,0.2644243538379669,grid_027,top10,8,0.8,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,57.0,0,0.2822404205799103,grid_027,top10,8,0.8,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,58.0,0,0.06974440068006516,grid_027,top10,8,0.8,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,59.0,0,0.22317257523536682,grid_027,top10,8,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,60.0,0,0.8817402720451355,grid_027,top10,8,0.8,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,61.0,0,0.2763363718986511,grid_027,top10,8,0.8,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,62.0,0,0.07440955936908722,grid_027,top10,8,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,63.0,0,0.09788918495178223,grid_027,top10,8,0.8,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,64.0,0,0.10478086024522781,grid_027,top10,8,0.8,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,65.0,0,0.20012271404266357,grid_027,top10,8,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,66.0,0,0.15755346417427063,grid_027,top10,8,0.8,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,67.0,0,0.06496983766555786,grid_027,top10,8,0.8,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,68.0,0,0.13602451980113983,grid_027,top10,8,0.8,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,69.0,0,0.26472270488739014,grid_027,top10,8,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,70.0,0,0.24918396770954132,grid_027,top10,8,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,71.0,0,0.0965937152504921,grid_027,top10,8,0.8,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,72.0,0,0.7280393838882446,grid_027,top10,8,0.8,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,73.0,0,0.25730374455451965,grid_027,top10,8,0.8,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,74.0,0,0.25757357478141785,grid_027,top10,8,0.8,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,75.0,0,0.08212348073720932,grid_027,top10,8,0.8,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,76.0,0,0.08396948128938675,grid_027,top10,8,0.8,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,77.0,0,0.17599962651729584,grid_027,top10,8,0.8,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,78.0,0,0.1263766586780548,grid_027,top10,8,0.8,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,79.0,0,0.7059851884841919,grid_027,top10,8,0.8,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,80.0,0,0.07059664279222488,grid_027,top10,8,0.8,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,81.0,0,0.2818283438682556,grid_027,top10,8,0.8,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,82.0,0,0.14155857264995575,grid_027,top10,8,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,83.0,0,0.7140674591064453,grid_027,top10,8,0.8,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,84.0,0,0.2852306663990021,grid_027,top10,8,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,85.0,0,0.281766802072525,grid_027,top10,8,0.8,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,86.0,0,0.09422432631254196,grid_027,top10,8,0.8,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,87.0,0,0.07065381109714508,grid_027,top10,8,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,88.0,0,0.8338696956634521,grid_027,top10,8,0.8,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,89.0,0,0.07376934587955475,grid_027,top10,8,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,90.0,0,0.2534245550632477,grid_027,top10,8,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,91.0,0,0.14993351697921753,grid_027,top10,8,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,92.0,0,0.2525283992290497,grid_027,top10,8,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,93.0,0,0.3988357186317444,grid_027,top10,8,0.8,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,94.0,0,0.055894508957862854,grid_027,top10,8,0.8,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,95.0,0,0.08248254656791687,grid_027,top10,8,0.8,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,96.0,0,0.07715160399675369,grid_027,top10,8,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,97.0,0,0.8213215470314026,grid_027,top10,8,0.8,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,98.0,0,0.07208740711212158,grid_027,top10,8,0.8,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,99.0,0,0.6675781011581421,grid_027,top10,8,0.8,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,100.0,0,0.3001301884651184,grid_027,top10,8,0.8,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,101.0,0,0.08115837723016739,grid_027,top10,8,0.8,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,102.0,0,0.08748148381710052,grid_027,top10,8,0.8,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,103.0,0,0.005594032350927591,grid_027,top10,8,0.8,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,104.0,0,0.25378715991973877,grid_027,top10,8,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,105.0,0,0.7711395621299744,grid_027,top10,8,0.8,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,106.0,0,0.5754412412643433,grid_027,top10,8,0.8,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,107.0,0,0.10204306989908218,grid_027,top10,8,0.8,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,108.0,0,0.02208132855594158,grid_027,top10,8,0.8,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,109.0,0,0.7899677157402039,grid_027,top10,8,0.8,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,110.0,0,0.06016349419951439,grid_027,top10,8,0.8,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,111.0,0,0.12599427998065948,grid_027,top10,8,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,112.0,0,0.05652017146348953,grid_027,top10,8,0.8,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,113.0,0,0.14986269176006317,grid_027,top10,8,0.8,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,114.0,0,0.5591095089912415,grid_027,top10,8,0.8,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,115.0,0,0.49497953057289124,grid_027,top10,8,0.8,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,116.0,0,0.0942356064915657,grid_027,top10,8,0.8,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,117.0,0,0.3999393582344055,grid_027,top10,8,0.8,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,118.0,0,0.14030317962169647,grid_027,top10,8,0.8,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,119.0,0,0.13822077214717865,grid_027,top10,8,0.8,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,120.0,0,0.0650697872042656,grid_027,top10,8,0.8,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,121.0,0,0.4630904495716095,grid_027,top10,8,0.8,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,122.0,0,0.5981438755989075,grid_027,top10,8,0.8,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,123.0,0,0.19983240962028503,grid_027,top10,8,0.8,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,124.0,0,0.06942487508058548,grid_027,top10,8,0.8,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,125.0,0,0.24835649132728577,grid_027,top10,8,0.8,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,126.0,0,0.038104720413684845,grid_027,top10,8,0.8,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,127.0,0,0.25111544132232666,grid_027,top10,8,0.8,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,128.0,0,0.059170592576265335,grid_027,top10,8,0.8,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,129.0,0,0.05464979633688927,grid_027,top10,8,0.8,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,130.0,0,0.01844886504113674,grid_027,top10,8,0.8,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,131.0,0,0.0640556812286377,grid_027,top10,8,0.8,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,132.0,0,0.04679720476269722,grid_027,top10,8,0.8,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,133.0,0,0.09769007563591003,grid_027,top10,8,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,134.0,0,0.12658880650997162,grid_027,top10,8,0.8,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,135.0,0,0.5688390731811523,grid_027,top10,8,0.8,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,136.0,0,0.10828838497400284,grid_027,top10,8,0.8,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,137.0,0,0.013652198016643524,grid_027,top10,8,0.8,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,138.0,0,0.4116266071796417,grid_027,top10,8,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,139.0,0,0.14213964343070984,grid_027,top10,8,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,140.0,0,0.06369113177061081,grid_027,top10,8,0.8,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,141.0,0,0.06314492970705032,grid_027,top10,8,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,142.0,0,0.4310379922389984,grid_027,top10,8,0.8,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,143.0,0,0.1949739009141922,grid_027,top10,8,0.8,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,144.0,0,0.13257504999637604,grid_027,top10,8,0.8,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,145.0,0,0.030747968703508377,grid_027,top10,8,0.8,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,146.0,0,0.3570692241191864,grid_027,top10,8,0.8,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,147.0,0,0.14790019392967224,grid_027,top10,8,0.8,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,148.0,0,0.16251468658447266,grid_027,top10,8,0.8,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,149.0,0,0.31101760268211365,grid_027,top10,8,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,1.0,1,0.9686411619186401,grid_027,top10,8,0.8,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,2.0,1,0.46978968381881714,grid_027,top10,8,0.8,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,3.0,1,0.6874471306800842,grid_027,top10,8,0.8,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,4.0,1,0.11853101849555969,grid_027,top10,8,0.8,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,5.0,1,0.9375921487808228,grid_027,top10,8,0.8,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,6.0,1,0.23862364888191223,grid_027,top10,8,0.8,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,7.0,1,0.5584708452224731,grid_027,top10,8,0.8,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,8.0,1,0.9605256915092468,grid_027,top10,8,0.8,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,9.0,1,0.28791743516921997,grid_027,top10,8,0.8,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,10.0,1,0.462512344121933,grid_027,top10,8,0.8,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,11.0,0,0.14288155734539032,grid_027,top10,8,0.8,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,12.0,0,0.04477108642458916,grid_027,top10,8,0.8,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,13.0,0,0.34739550948143005,grid_027,top10,8,0.8,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,14.0,0,0.8149954080581665,grid_027,top10,8,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,15.0,0,0.4547182321548462,grid_027,top10,8,0.8,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,16.0,0,0.05549680069088936,grid_027,top10,8,0.8,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,17.0,0,0.6472748517990112,grid_027,top10,8,0.8,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,18.0,0,0.22718936204910278,grid_027,top10,8,0.8,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,19.0,0,0.6319254040718079,grid_027,top10,8,0.8,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,20.0,0,0.25170576572418213,grid_027,top10,8,0.8,False,True
