meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,7.0,1,0.052445508539676666,grid_005,top10,4,0.8,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,8.0,1,0.0891561433672905,grid_005,top10,4,0.8,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,9.0,1,0.962376594543457,grid_005,top10,4,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,10.0,1,0.9530235528945923,grid_005,top10,4,0.8,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,11.0,0,0.3696437180042267,grid_005,top10,4,0.8,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,12.0,0,0.6253358125686646,grid_005,top10,4,0.8,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,13.0,0,0.3504045903682709,grid_005,top10,4,0.8,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,14.0,0,0.3877430558204651,grid_005,top10,4,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,15.0,0,0.6574598550796509,grid_005,top10,4,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,16.0,0,0.7770856618881226,grid_005,top10,4,0.8,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,17.0,0,0.46417760848999023,grid_005,top10,4,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,18.0,0,0.7883922457695007,grid_005,top10,4,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,19.0,0,0.9575341939926147,grid_005,top10,4,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,20.0,0,0.9439562559127808,grid_005,top10,4,0.8,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,21.0,0,0.4516497552394867,grid_005,top10,4,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,22.0,0,0.4538348615169525,grid_005,top10,4,0.8,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,23.0,0,0.7303978800773621,grid_005,top10,4,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,24.0,0,0.8177480101585388,grid_005,top10,4,0.8,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,25.0,0,0.37876594066619873,grid_005,top10,4,0.8,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,26.0,0,0.8780115842819214,grid_005,top10,4,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,27.0,0,0.14090193808078766,grid_005,top10,4,0.8,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,28.0,0,0.15837852656841278,grid_005,top10,4,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,29.0,0,0.6751871705055237,grid_005,top10,4,0.8,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,30.0,0,0.7928258180618286,grid_005,top10,4,0.8,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,31.0,0,0.4310723841190338,grid_005,top10,4,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,32.0,0,0.2206610143184662,grid_005,top10,4,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,33.0,0,0.3705327808856964,grid_005,top10,4,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,34.0,0,0.21562108397483826,grid_005,top10,4,0.8,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,35.0,0,0.4155086576938629,grid_005,top10,4,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,36.0,0,0.8222590684890747,grid_005,top10,4,0.8,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,37.0,0,0.5489339232444763,grid_005,top10,4,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,38.0,0,0.24586862325668335,grid_005,top10,4,0.8,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,39.0,0,0.15134724974632263,grid_005,top10,4,0.8,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,41.0,0,0.22797724604606628,grid_005,top10,4,0.8,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,42.0,0,0.2261156439781189,grid_005,top10,4,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,43.0,0,0.13897770643234253,grid_005,top10,4,0.8,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,44.0,0,0.8367082476615906,grid_005,top10,4,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,45.0,0,0.8227580785751343,grid_005,top10,4,0.8,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,46.0,0,0.09807118028402328,grid_005,top10,4,0.8,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,47.0,0,0.19560863077640533,grid_005,top10,4,0.8,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,48.0,0,0.20500975847244263,grid_005,top10,4,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,49.0,0,0.6065700650215149,grid_005,top10,4,0.8,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,50.0,0,0.2609650790691376,grid_005,top10,4,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,51.0,0,0.27384480834007263,grid_005,top10,4,0.8,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,52.0,0,0.1425195187330246,grid_005,top10,4,0.8,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,53.0,0,0.0826757550239563,grid_005,top10,4,0.8,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,54.0,0,0.09446089714765549,grid_005,top10,4,0.8,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,55.0,0,0.1410066783428192,grid_005,top10,4,0.8,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,56.0,0,0.1915096640586853,grid_005,top10,4,0.8,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,57.0,0,0.08963840454816818,grid_005,top10,4,0.8,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,58.0,0,0.18279804289340973,grid_005,top10,4,0.8,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,59.0,0,0.08677183836698532,grid_005,top10,4,0.8,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,60.0,0,0.22397354245185852,grid_005,top10,4,0.8,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,61.0,0,0.29847216606140137,grid_005,top10,4,0.8,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,62.0,0,0.21091657876968384,grid_005,top10,4,0.8,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,63.0,0,0.1325143277645111,grid_005,top10,4,0.8,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,64.0,0,0.599400520324707,grid_005,top10,4,0.8,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,65.0,0,0.07361974567174911,grid_005,top10,4,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,66.0,0,0.3055725693702698,grid_005,top10,4,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,67.0,0,0.8483720421791077,grid_005,top10,4,0.8,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,68.0,0,0.027377696707844734,grid_005,top10,4,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,69.0,0,0.08406367152929306,grid_005,top10,4,0.8,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,70.0,0,0.07730840891599655,grid_005,top10,4,0.8,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,71.0,0,0.14538432657718658,grid_005,top10,4,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,72.0,0,0.2241154909133911,grid_005,top10,4,0.8,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,73.0,0,0.027371346950531006,grid_005,top10,4,0.8,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,74.0,0,0.5722023248672485,grid_005,top10,4,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,75.0,0,0.5898869037628174,grid_005,top10,4,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,76.0,0,0.20540140569210052,grid_005,top10,4,0.8,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,77.0,0,0.08933919668197632,grid_005,top10,4,0.8,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,78.0,0,0.23442058265209198,grid_005,top10,4,0.8,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,79.0,0,0.11842117458581924,grid_005,top10,4,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,80.0,0,0.04631076380610466,grid_005,top10,4,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,81.0,0,0.07972455024719238,grid_005,top10,4,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,82.0,0,0.4547758102416992,grid_005,top10,4,0.8,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,83.0,0,0.1843799650669098,grid_005,top10,4,0.8,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,84.0,0,0.307282954454422,grid_005,top10,4,0.8,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,85.0,0,0.5175046920776367,grid_005,top10,4,0.8,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,86.0,0,0.14385469257831573,grid_005,top10,4,0.8,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,87.0,0,0.024425089359283447,grid_005,top10,4,0.8,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,88.0,0,0.2039996087551117,grid_005,top10,4,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,89.0,0,0.1758691370487213,grid_005,top10,4,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,90.0,0,0.7117254734039307,grid_005,top10,4,0.8,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,91.0,0,0.08211330324411392,grid_005,top10,4,0.8,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,92.0,0,0.14406797289848328,grid_005,top10,4,0.8,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,93.0,0,0.11070893704891205,grid_005,top10,4,0.8,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,94.0,0,0.13785161077976227,grid_005,top10,4,0.8,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,95.0,0,0.08088354766368866,grid_005,top10,4,0.8,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,96.0,0,0.6225752830505371,grid_005,top10,4,0.8,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,97.0,0,0.05431446433067322,grid_005,top10,4,0.8,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,98.0,0,0.050508998334407806,grid_005,top10,4,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,99.0,0,0.10135558247566223,grid_005,top10,4,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,100.0,0,0.06141549348831177,grid_005,top10,4,0.8,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,101.0,0,0.10045778751373291,grid_005,top10,4,0.8,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,102.0,0,0.25797638297080994,grid_005,top10,4,0.8,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,103.0,0,0.450508713722229,grid_005,top10,4,0.8,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,104.0,0,0.07768972218036652,grid_005,top10,4,0.8,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,105.0,0,0.2822660207748413,grid_005,top10,4,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,106.0,0,0.09276115149259567,grid_005,top10,4,0.8,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,107.0,0,0.0738767459988594,grid_005,top10,4,0.8,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,108.0,0,0.17364218831062317,grid_005,top10,4,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,109.0,0,0.07899543642997742,grid_005,top10,4,0.8,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,110.0,0,0.17610391974449158,grid_005,top10,4,0.8,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,111.0,0,0.3025704622268677,grid_005,top10,4,0.8,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,112.0,0,0.18556423485279083,grid_005,top10,4,0.8,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,113.0,0,0.07225160300731659,grid_005,top10,4,0.8,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,114.0,0,0.18867400288581848,grid_005,top10,4,0.8,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,115.0,0,0.1312728077173233,grid_005,top10,4,0.8,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,116.0,0,0.23439764976501465,grid_005,top10,4,0.8,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,117.0,0,0.11480576545000076,grid_005,top10,4,0.8,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,118.0,0,0.27889111638069153,grid_005,top10,4,0.8,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,119.0,0,0.05554352328181267,grid_005,top10,4,0.8,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,120.0,0,0.05011623352766037,grid_005,top10,4,0.8,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,121.0,0,0.056441791355609894,grid_005,top10,4,0.8,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,122.0,0,0.07512537389993668,grid_005,top10,4,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,123.0,0,0.1687866896390915,grid_005,top10,4,0.8,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,124.0,0,0.6847290396690369,grid_005,top10,4,0.8,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,125.0,0,0.060132578015327454,grid_005,top10,4,0.8,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,126.0,0,0.10827501863241196,grid_005,top10,4,0.8,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,127.0,0,0.08245610445737839,grid_005,top10,4,0.8,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,128.0,0,0.08532581478357315,grid_005,top10,4,0.8,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,129.0,0,0.10218499600887299,grid_005,top10,4,0.8,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,130.0,0,0.019184283912181854,grid_005,top10,4,0.8,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,132.0,0,0.2804916799068451,grid_005,top10,4,0.8,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,133.0,0,0.14023560285568237,grid_005,top10,4,0.8,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,134.0,0,0.09888223558664322,grid_005,top10,4,0.8,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,135.0,0,0.22472350299358368,grid_005,top10,4,0.8,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,136.0,0,0.05631287395954132,grid_005,top10,4,0.8,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,137.0,0,0.5254325270652771,grid_005,top10,4,0.8,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,138.0,0,0.48643895983695984,grid_005,top10,4,0.8,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,139.0,0,0.3049413561820984,grid_005,top10,4,0.8,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,140.0,0,0.15413668751716614,grid_005,top10,4,0.8,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,141.0,0,0.05752307176589966,grid_005,top10,4,0.8,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,142.0,0,0.07084611058235168,grid_005,top10,4,0.8,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,143.0,0,0.20590609312057495,grid_005,top10,4,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,144.0,0,0.10371261835098267,grid_005,top10,4,0.8,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,145.0,0,0.1269855946302414,grid_005,top10,4,0.8,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,146.0,0,0.06462253630161285,grid_005,top10,4,0.8,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,147.0,0,0.05124426633119583,grid_005,top10,4,0.8,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,148.0,0,0.07474613189697266,grid_005,top10,4,0.8,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,149.0,0,0.40807774662971497,grid_005,top10,4,0.8,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,150.0,0,0.04401098191738129,grid_005,top10,4,0.8,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,151.0,0,0.8613593578338623,grid_005,top10,4,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,152.0,0,0.24806472659111023,grid_005,top10,4,0.8,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,153.0,0,0.13329149782657623,grid_005,top10,4,0.8,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,154.0,0,0.16432423889636993,grid_005,top10,4,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,155.0,0,0.37556299567222595,grid_005,top10,4,0.8,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,156.0,0,0.14927010238170624,grid_005,top10,4,0.8,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,157.0,0,0.1276995688676834,grid_005,top10,4,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,158.0,0,0.049493931233882904,grid_005,top10,4,0.8,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,159.0,0,0.3136673867702484,grid_005,top10,4,0.8,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,160.0,0,0.10327702015638351,grid_005,top10,4,0.8,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,161.0,0,0.07311729341745377,grid_005,top10,4,0.8,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,162.0,0,0.1598382592201233,grid_005,top10,4,0.8,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,1.0,1,0.6797378659248352,grid_005,top10,4,0.8,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,2.0,1,0.1963692009449005,grid_005,top10,4,0.8,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,3.0,1,0.39468419551849365,grid_005,top10,4,0.8,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,4.0,1,0.052259981632232666,grid_005,top10,4,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,5.0,1,0.8196033835411072,grid_005,top10,4,0.8,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,6.0,1,0.08643466979265213,grid_005,top10,4,0.8,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,7.0,1,0.3911982476711273,grid_005,top10,4,0.8,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,8.0,1,0.12331952899694443,grid_005,top10,4,0.8,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,9.0,1,0.24990332126617432,grid_005,top10,4,0.8,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,10.0,1,0.47288820147514343,grid_005,top10,4,0.8,True,True
