meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,154.0,0,0.2594092786312103,grid_029,top10,8,1.0,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,155.0,0,0.2104993611574173,grid_029,top10,8,1.0,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,156.0,0,0.13653479516506195,grid_029,top10,8,1.0,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,157.0,0,0.6207976341247559,grid_029,top10,8,1.0,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,158.0,0,0.09732335805892944,grid_029,top10,8,1.0,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,159.0,0,0.565566897392273,grid_029,top10,8,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,160.0,0,0.23279230296611786,grid_029,top10,8,1.0,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,161.0,0,0.2978467643260956,grid_029,top10,8,1.0,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,162.0,0,0.6279975175857544,grid_029,top10,8,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,163.0,0,0.15111537277698517,grid_029,top10,8,1.0,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,164.0,0,0.23563899099826813,grid_029,top10,8,1.0,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,165.0,0,0.214055597782135,grid_029,top10,8,1.0,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,166.0,0,0.3141331076622009,grid_029,top10,8,1.0,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,167.0,0,0.3535805344581604,grid_029,top10,8,1.0,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,168.0,0,0.1846148520708084,grid_029,top10,8,1.0,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,169.0,0,0.16641832888126373,grid_029,top10,8,1.0,True,True
2023,Ruben Guerreiro,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,170.0,0,0.23621371388435364,grid_029,top10,8,1.0,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,171.0,0,0.1550375521183014,grid_029,top10,8,1.0,True,True
2023,Bryan Coquard,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,172.0,0,0.5110756754875183,grid_029,top10,8,1.0,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,173.0,0,0.1804749220609665,grid_029,top10,8,1.0,True,True
2023,Kobe Goossens,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,174.0,0,0.26561155915260315,grid_029,top10,8,1.0,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,1.0,1,0.8683026432991028,grid_029,top10,8,1.0,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,2.0,1,0.6377784013748169,grid_029,top10,8,1.0,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,3.0,1,0.6313532590866089,grid_029,top10,8,1.0,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,4.0,1,0.890352725982666,grid_029,top10,8,1.0,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,5.0,1,0.575477659702301,grid_029,top10,8,1.0,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,6.0,1,0.5917102098464966,grid_029,top10,8,1.0,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,7.0,1,0.3824017643928528,grid_029,top10,8,1.0,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,8.0,1,0.3727143108844757,grid_029,top10,8,1.0,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,9.0,1,0.3587184250354767,grid_029,top10,8,1.0,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,10.0,1,0.26795992255210876,grid_029,top10,8,1.0,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,11.0,0,0.23204363882541656,grid_029,top10,8,1.0,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,12.0,0,0.8972905278205872,grid_029,top10,8,1.0,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,13.0,0,0.4005126357078552,grid_029,top10,8,1.0,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,14.0,0,0.48860982060432434,grid_029,top10,8,1.0,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,15.0,0,0.660236120223999,grid_029,top10,8,1.0,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,16.0,0,0.1522732526063919,grid_029,top10,8,1.0,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,17.0,0,0.5295169353485107,grid_029,top10,8,1.0,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,18.0,0,0.6264601349830627,grid_029,top10,8,1.0,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,19.0,0,0.22053000330924988,grid_029,top10,8,1.0,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,20.0,0,0.43763676285743713,grid_029,top10,8,1.0,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,21.0,0,0.6616702675819397,grid_029,top10,8,1.0,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,22.0,0,0.1349322497844696,grid_029,top10,8,1.0,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,23.0,0,0.3212023675441742,grid_029,top10,8,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,24.0,0,0.15992888808250427,grid_029,top10,8,1.0,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,25.0,0,0.30401697754859924,grid_029,top10,8,1.0,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,26.0,0,0.8879008889198303,grid_029,top10,8,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,27.0,0,0.37339961528778076,grid_029,top10,8,1.0,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,28.0,0,0.6633427739143372,grid_029,top10,8,1.0,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,29.0,0,0.34982436895370483,grid_029,top10,8,1.0,True,True
2023,Lorenzo Milesi,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,30.0,0,0.23784662783145905,grid_029,top10,8,1.0,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,31.0,0,0.13430443406105042,grid_029,top10,8,1.0,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,32.0,0,0.33034852147102356,grid_029,top10,8,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,33.0,0,0.27000662684440613,grid_029,top10,8,1.0,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,34.0,0,0.48276031017303467,grid_029,top10,8,1.0,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,35.0,0,0.43421056866645813,grid_029,top10,8,1.0,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,36.0,0,0.36800193786621094,grid_029,top10,8,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,37.0,0,0.4367399215698242,grid_029,top10,8,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,38.0,0,0.16987302899360657,grid_029,top10,8,1.0,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,39.0,0,0.392626017332077,grid_029,top10,8,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,40.0,0,0.38192906975746155,grid_029,top10,8,1.0,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,41.0,0,0.273956298828125,grid_029,top10,8,1.0,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,42.0,0,0.46980512142181396,grid_029,top10,8,1.0,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,43.0,0,0.21571758389472961,grid_029,top10,8,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,44.0,0,0.3248002827167511,grid_029,top10,8,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,45.0,0,0.32537734508514404,grid_029,top10,8,1.0,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,46.0,0,0.4138610064983368,grid_029,top10,8,1.0,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,47.0,0,0.3696683347225189,grid_029,top10,8,1.0,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,48.0,0,0.36846017837524414,grid_029,top10,8,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,49.0,0,0.09412110596895218,grid_029,top10,8,1.0,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,50.0,0,0.13194672763347626,grid_029,top10,8,1.0,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,51.0,0,0.4632915258407593,grid_029,top10,8,1.0,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,52.0,0,0.4397260248661041,grid_029,top10,8,1.0,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,53.0,0,0.2278841882944107,grid_029,top10,8,1.0,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,54.0,0,0.6090386509895325,grid_029,top10,8,1.0,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,55.0,0,0.43422016501426697,grid_029,top10,8,1.0,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,56.0,0,0.41259491443634033,grid_029,top10,8,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,57.0,0,0.21383823454380035,grid_029,top10,8,1.0,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,58.0,0,0.21700531244277954,grid_029,top10,8,1.0,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,59.0,0,0.25765177607536316,grid_029,top10,8,1.0,True,True
2023,Jay Vine,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,60.0,0,0.4660624563694,grid_029,top10,8,1.0,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,61.0,0,0.4625120162963867,grid_029,top10,8,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,62.0,0,0.4572714567184448,grid_029,top10,8,1.0,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,63.0,0,0.3604917824268341,grid_029,top10,8,1.0,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,64.0,0,0.12730182707309723,grid_029,top10,8,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,65.0,0,0.14027729630470276,grid_029,top10,8,1.0,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,66.0,0,0.3041125535964966,grid_029,top10,8,1.0,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,67.0,0,0.42341068387031555,grid_029,top10,8,1.0,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,68.0,0,0.2526085376739502,grid_029,top10,8,1.0,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,69.0,0,0.3695828914642334,grid_029,top10,8,1.0,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,70.0,0,0.5991019606590271,grid_029,top10,8,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,71.0,0,0.17092451453208923,grid_029,top10,8,1.0,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,72.0,0,0.5149908661842346,grid_029,top10,8,1.0,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,73.0,0,0.10912393778562546,grid_029,top10,8,1.0,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,74.0,0,0.1994040459394455,grid_029,top10,8,1.0,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,75.0,0,0.22350047528743744,grid_029,top10,8,1.0,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,76.0,0,0.10863003134727478,grid_029,top10,8,1.0,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,77.0,0,0.2903183698654175,grid_029,top10,8,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,78.0,0,0.3627568483352661,grid_029,top10,8,1.0,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,79.0,0,0.1948004812002182,grid_029,top10,8,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,80.0,0,0.6798478960990906,grid_029,top10,8,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,81.0,0,0.326234370470047,grid_029,top10,8,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,82.0,0,0.20589080452919006,grid_029,top10,8,1.0,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,83.0,0,0.2332548350095749,grid_029,top10,8,1.0,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,84.0,0,0.544133722782135,grid_029,top10,8,1.0,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,85.0,0,0.22088447213172913,grid_029,top10,8,1.0,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,86.0,0,0.07922294735908508,grid_029,top10,8,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,87.0,0,0.32976028323173523,grid_029,top10,8,1.0,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,88.0,0,0.27660664916038513,grid_029,top10,8,1.0,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,89.0,0,0.2006465345621109,grid_029,top10,8,1.0,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,90.0,0,0.09419717639684677,grid_029,top10,8,1.0,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,91.0,0,0.1223260834813118,grid_029,top10,8,1.0,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,92.0,0,0.1421309858560562,grid_029,top10,8,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,93.0,0,0.22103016078472137,grid_029,top10,8,1.0,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,94.0,0,0.36812230944633484,grid_029,top10,8,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,95.0,0,0.18471114337444305,grid_029,top10,8,1.0,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,96.0,0,0.43196341395378113,grid_029,top10,8,1.0,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,97.0,0,0.4258330762386322,grid_029,top10,8,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,98.0,0,0.5251330733299255,grid_029,top10,8,1.0,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,99.0,0,0.14610710740089417,grid_029,top10,8,1.0,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,100.0,0,0.1777205467224121,grid_029,top10,8,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,101.0,0,0.3010658025741577,grid_029,top10,8,1.0,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,102.0,0,0.2688579261302948,grid_029,top10,8,1.0,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,103.0,0,0.12287963926792145,grid_029,top10,8,1.0,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,104.0,0,0.19110260903835297,grid_029,top10,8,1.0,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,105.0,0,0.22612692415714264,grid_029,top10,8,1.0,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,106.0,0,0.22921402752399445,grid_029,top10,8,1.0,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,107.0,0,0.5644662976264954,grid_029,top10,8,1.0,True,True
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,108.0,0,0.45291048288345337,grid_029,top10,8,1.0,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,109.0,0,0.44050225615501404,grid_029,top10,8,1.0,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,110.0,0,0.24933864176273346,grid_029,top10,8,1.0,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,111.0,0,0.10799462348222733,grid_029,top10,8,1.0,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,112.0,0,0.1393124759197235,grid_029,top10,8,1.0,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,113.0,0,0.26199331879615784,grid_029,top10,8,1.0,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,115.0,0,0.12365101277828217,grid_029,top10,8,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,116.0,0,0.2857333719730377,grid_029,top10,8,1.0,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,117.0,0,0.810729444026947,grid_029,top10,8,1.0,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,118.0,0,0.3453340530395508,grid_029,top10,8,1.0,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,119.0,0,0.5522825717926025,grid_029,top10,8,1.0,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,120.0,0,0.19676846265792847,grid_029,top10,8,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,121.0,0,0.36123862862586975,grid_029,top10,8,1.0,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,122.0,0,0.26534679532051086,grid_029,top10,8,1.0,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,123.0,0,0.24801145493984222,grid_029,top10,8,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,124.0,0,0.19891773164272308,grid_029,top10,8,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,125.0,0,0.7997214198112488,grid_029,top10,8,1.0,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,126.0,0,0.440594345331192,grid_029,top10,8,1.0,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,127.0,0,0.16169697046279907,grid_029,top10,8,1.0,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,128.0,0,0.21611317992210388,grid_029,top10,8,1.0,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,129.0,0,0.2057398408651352,grid_029,top10,8,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,130.0,0,0.5473141670227051,grid_029,top10,8,1.0,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,131.0,0,0.35391372442245483,grid_029,top10,8,1.0,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,132.0,0,0.36714184284210205,grid_029,top10,8,1.0,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,133.0,0,0.2896829843521118,grid_029,top10,8,1.0,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,135.0,0,0.40992820262908936,grid_029,top10,8,1.0,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,136.0,0,0.22935360670089722,grid_029,top10,8,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,137.0,0,0.513980507850647,grid_029,top10,8,1.0,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,138.0,0,0.15302906930446625,grid_029,top10,8,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,139.0,0,0.33499661087989807,grid_029,top10,8,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,140.0,0,0.16863909363746643,grid_029,top10,8,1.0,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,141.0,0,0.41267311573028564,grid_029,top10,8,1.0,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,142.0,0,0.3574136197566986,grid_029,top10,8,1.0,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,143.0,0,0.3828918933868408,grid_029,top10,8,1.0,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,144.0,0,0.3010339140892029,grid_029,top10,8,1.0,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,145.0,0,0.28894153237342834,grid_029,top10,8,1.0,True,True
