meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,133.0,0,0.4639425575733185,grid_019,top10,4,1.4,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,134.0,0,0.5662118196487427,grid_019,top10,4,1.4,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,135.0,0,0.4285438656806946,grid_019,top10,4,1.4,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,136.0,0,0.6721420288085938,grid_019,top10,4,1.4,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,137.0,0,0.37375035881996155,grid_019,top10,4,1.4,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,138.0,0,0.44072121381759644,grid_019,top10,4,1.4,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,139.0,0,0.4733133018016815,grid_019,top10,4,1.4,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,140.0,0,0.4118201434612274,grid_019,top10,4,1.4,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,141.0,0,0.19810548424720764,grid_019,top10,4,1.4,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,142.0,0,0.8145069479942322,grid_019,top10,4,1.4,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,143.0,0,0.6517112255096436,grid_019,top10,4,1.4,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,144.0,0,0.6561163663864136,grid_019,top10,4,1.4,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,145.0,0,0.5915902853012085,grid_019,top10,4,1.4,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,146.0,0,0.6567068099975586,grid_019,top10,4,1.4,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,147.0,0,0.7260779142379761,grid_019,top10,4,1.4,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,148.0,0,0.9409443736076355,grid_019,top10,4,1.4,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,149.0,0,0.6064414381980896,grid_019,top10,4,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,150.0,0,0.6265051364898682,grid_019,top10,4,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,1.0,1,0.8712007403373718,grid_019,top10,4,1.4,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,2.0,1,0.9508468508720398,grid_019,top10,4,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,3.0,1,0.811220109462738,grid_019,top10,4,1.4,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,4.0,1,0.8740946650505066,grid_019,top10,4,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,5.0,1,0.7989147901535034,grid_019,top10,4,1.4,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,6.0,1,0.9089837074279785,grid_019,top10,4,1.4,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,7.0,1,0.8360103368759155,grid_019,top10,4,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,8.0,1,0.848766028881073,grid_019,top10,4,1.4,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,9.0,1,0.8735858201980591,grid_019,top10,4,1.4,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,10.0,1,0.9519878625869751,grid_019,top10,4,1.4,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,11.0,0,0.7825642824172974,grid_019,top10,4,1.4,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,12.0,0,0.8896434307098389,grid_019,top10,4,1.4,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,13.0,0,0.9432596564292908,grid_019,top10,4,1.4,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,14.0,0,0.7319459319114685,grid_019,top10,4,1.4,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,15.0,0,0.6716471910476685,grid_019,top10,4,1.4,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,16.0,0,0.5617265701293945,grid_019,top10,4,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,17.0,0,0.9120193123817444,grid_019,top10,4,1.4,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,18.0,0,0.7404903173446655,grid_019,top10,4,1.4,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,19.0,0,0.5910961031913757,grid_019,top10,4,1.4,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,20.0,0,0.47272413969039917,grid_019,top10,4,1.4,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,21.0,0,0.6179367899894714,grid_019,top10,4,1.4,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,22.0,0,0.4084886610507965,grid_019,top10,4,1.4,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,23.0,0,0.6961625814437866,grid_019,top10,4,1.4,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,24.0,0,0.5283733010292053,grid_019,top10,4,1.4,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,25.0,0,0.6536299586296082,grid_019,top10,4,1.4,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,26.0,0,0.9383968114852905,grid_019,top10,4,1.4,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,27.0,0,0.7421940565109253,grid_019,top10,4,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,28.0,0,0.512972354888916,grid_019,top10,4,1.4,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,29.0,0,0.5380097031593323,grid_019,top10,4,1.4,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,30.0,0,0.46466323733329773,grid_019,top10,4,1.4,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,31.0,0,0.6449934840202332,grid_019,top10,4,1.4,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,32.0,0,0.8102784752845764,grid_019,top10,4,1.4,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,33.0,0,0.6153265833854675,grid_019,top10,4,1.4,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,34.0,0,0.7712759971618652,grid_019,top10,4,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,35.0,0,0.7036758661270142,grid_019,top10,4,1.4,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,36.0,0,0.6809572577476501,grid_019,top10,4,1.4,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,37.0,0,0.5686817765235901,grid_019,top10,4,1.4,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,38.0,0,0.6616568565368652,grid_019,top10,4,1.4,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,39.0,0,0.7584230303764343,grid_019,top10,4,1.4,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,40.0,0,0.5915235280990601,grid_019,top10,4,1.4,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,41.0,0,0.5865664482116699,grid_019,top10,4,1.4,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,42.0,0,0.5060662031173706,grid_019,top10,4,1.4,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,43.0,0,0.3481905162334442,grid_019,top10,4,1.4,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,44.0,0,0.5021898150444031,grid_019,top10,4,1.4,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,45.0,0,0.6637971997261047,grid_019,top10,4,1.4,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,46.0,0,0.9050421118736267,grid_019,top10,4,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,47.0,0,0.8719103336334229,grid_019,top10,4,1.4,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,48.0,0,0.7051365375518799,grid_019,top10,4,1.4,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,49.0,0,0.6628474593162537,grid_019,top10,4,1.4,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,50.0,0,0.4675227105617523,grid_019,top10,4,1.4,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,51.0,0,0.5486997365951538,grid_019,top10,4,1.4,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,52.0,0,0.5485532283782959,grid_019,top10,4,1.4,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,53.0,0,0.8133310079574585,grid_019,top10,4,1.4,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,54.0,0,0.46902918815612793,grid_019,top10,4,1.4,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,55.0,0,0.7852917313575745,grid_019,top10,4,1.4,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,56.0,0,0.6078428030014038,grid_019,top10,4,1.4,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,57.0,0,0.6541999578475952,grid_019,top10,4,1.4,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,58.0,0,0.6888225674629211,grid_019,top10,4,1.4,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,59.0,0,0.4625851809978485,grid_019,top10,4,1.4,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,60.0,0,0.6924213767051697,grid_019,top10,4,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,61.0,0,0.4766278564929962,grid_019,top10,4,1.4,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,62.0,0,0.6178644299507141,grid_019,top10,4,1.4,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,63.0,0,0.6263167262077332,grid_019,top10,4,1.4,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,64.0,0,0.6337438821792603,grid_019,top10,4,1.4,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,65.0,0,0.6685971021652222,grid_019,top10,4,1.4,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,66.0,0,0.841378927230835,grid_019,top10,4,1.4,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,67.0,0,0.611165463924408,grid_019,top10,4,1.4,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,68.0,0,0.3795066773891449,grid_019,top10,4,1.4,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,69.0,0,0.3721873462200165,grid_019,top10,4,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,70.0,0,0.7507507801055908,grid_019,top10,4,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,71.0,0,0.5932285189628601,grid_019,top10,4,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,72.0,0,0.8973033428192139,grid_019,top10,4,1.4,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,73.0,0,0.6145721673965454,grid_019,top10,4,1.4,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,74.0,0,0.4354613423347473,grid_019,top10,4,1.4,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,75.0,0,0.6341748833656311,grid_019,top10,4,1.4,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,76.0,0,0.6161736845970154,grid_019,top10,4,1.4,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,77.0,0,0.4632723033428192,grid_019,top10,4,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,78.0,0,0.8217740058898926,grid_019,top10,4,1.4,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,79.0,0,0.46515190601348877,grid_019,top10,4,1.4,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,80.0,0,0.4555409848690033,grid_019,top10,4,1.4,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,81.0,0,0.5444241166114807,grid_019,top10,4,1.4,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,82.0,0,0.22974108159542084,grid_019,top10,4,1.4,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,83.0,0,0.6101034283638,grid_019,top10,4,1.4,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,84.0,0,0.7234208583831787,grid_019,top10,4,1.4,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,85.0,0,0.3749602735042572,grid_019,top10,4,1.4,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,86.0,0,0.6646893620491028,grid_019,top10,4,1.4,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,87.0,0,0.47124728560447693,grid_019,top10,4,1.4,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,88.0,0,0.5651125907897949,grid_019,top10,4,1.4,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,89.0,0,0.6910703778266907,grid_019,top10,4,1.4,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,90.0,0,0.45364701747894287,grid_019,top10,4,1.4,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,91.0,0,0.42060884833335876,grid_019,top10,4,1.4,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,92.0,0,0.8077446222305298,grid_019,top10,4,1.4,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,93.0,0,0.4230939447879791,grid_019,top10,4,1.4,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,94.0,0,0.5973088145256042,grid_019,top10,4,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,95.0,0,0.3898185193538666,grid_019,top10,4,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,96.0,0,0.858152449131012,grid_019,top10,4,1.4,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,97.0,0,0.6236210465431213,grid_019,top10,4,1.4,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,98.0,0,0.43361589312553406,grid_019,top10,4,1.4,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,99.0,0,0.7093586921691895,grid_019,top10,4,1.4,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,100.0,0,0.5611236095428467,grid_019,top10,4,1.4,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,101.0,0,0.51931232213974,grid_019,top10,4,1.4,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,102.0,0,0.5052798986434937,grid_019,top10,4,1.4,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,103.0,0,0.5094349384307861,grid_019,top10,4,1.4,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,104.0,0,0.5065115690231323,grid_019,top10,4,1.4,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,105.0,0,0.8129746317863464,grid_019,top10,4,1.4,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,106.0,0,0.47066792845726013,grid_019,top10,4,1.4,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,107.0,0,0.4710356295108795,grid_019,top10,4,1.4,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,108.0,0,0.7608954906463623,grid_019,top10,4,1.4,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,109.0,0,0.17205272614955902,grid_019,top10,4,1.4,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,110.0,0,0.6429750323295593,grid_019,top10,4,1.4,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,111.0,0,0.48074179887771606,grid_019,top10,4,1.4,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,112.0,0,0.764864444732666,grid_019,top10,4,1.4,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,113.0,0,0.8924936652183533,grid_019,top10,4,1.4,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,114.0,0,0.6029244065284729,grid_019,top10,4,1.4,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,115.0,0,0.7511937022209167,grid_019,top10,4,1.4,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,116.0,0,0.5203278064727783,grid_019,top10,4,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,117.0,0,0.488532692193985,grid_019,top10,4,1.4,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,118.0,0,0.531450092792511,grid_019,top10,4,1.4,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,119.0,0,0.27462470531463623,grid_019,top10,4,1.4,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,120.0,0,0.7999976873397827,grid_019,top10,4,1.4,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,121.0,0,0.6746062636375427,grid_019,top10,4,1.4,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,122.0,0,0.27493754029273987,grid_019,top10,4,1.4,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,123.0,0,0.43637993931770325,grid_019,top10,4,1.4,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,124.0,0,0.482395738363266,grid_019,top10,4,1.4,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,125.0,0,0.57893306016922,grid_019,top10,4,1.4,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,126.0,0,0.4248090982437134,grid_019,top10,4,1.4,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,127.0,0,0.7988709211349487,grid_019,top10,4,1.4,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,128.0,0,0.3913980722427368,grid_019,top10,4,1.4,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,129.0,0,0.378334105014801,grid_019,top10,4,1.4,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,130.0,0,0.5685474276542664,grid_019,top10,4,1.4,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,131.0,0,0.39317941665649414,grid_019,top10,4,1.4,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,132.0,0,0.4127764403820038,grid_019,top10,4,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,133.0,0,0.6110998392105103,grid_019,top10,4,1.4,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,134.0,0,0.6970012187957764,grid_019,top10,4,1.4,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,135.0,0,0.3608990013599396,grid_019,top10,4,1.4,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,136.0,0,0.52335524559021,grid_019,top10,4,1.4,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,137.0,0,0.6874536871910095,grid_019,top10,4,1.4,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,138.0,0,0.7779408097267151,grid_019,top10,4,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,139.0,0,0.5039567947387695,grid_019,top10,4,1.4,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,140.0,0,0.3520834743976593,grid_019,top10,4,1.4,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,141.0,0,0.4635138511657715,grid_019,top10,4,1.4,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,142.0,0,0.5698742866516113,grid_019,top10,4,1.4,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,143.0,0,0.43314775824546814,grid_019,top10,4,1.4,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,144.0,0,0.5827592611312866,grid_019,top10,4,1.4,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,145.0,0,0.6244603395462036,grid_019,top10,4,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,146.0,0,0.6225607991218567,grid_019,top10,4,1.4,False,True
