meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,90.0,0,0.20385302603244781,grid_011,top10,4,1.0,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,91.0,0,0.1755272001028061,grid_011,top10,4,1.0,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,92.0,0,0.7152538895606995,grid_011,top10,4,1.0,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,93.0,0,0.17754420638084412,grid_011,top10,4,1.0,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,94.0,0,0.36805349588394165,grid_011,top10,4,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,95.0,0,0.15160910785198212,grid_011,top10,4,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,96.0,0,0.8046646118164062,grid_011,top10,4,1.0,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,97.0,0,0.401692658662796,grid_011,top10,4,1.0,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,98.0,0,0.1852915734052658,grid_011,top10,4,1.0,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,99.0,0,0.5407699346542358,grid_011,top10,4,1.0,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,100.0,0,0.3188307583332062,grid_011,top10,4,1.0,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,101.0,0,0.2717069685459137,grid_011,top10,4,1.0,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,102.0,0,0.26034271717071533,grid_011,top10,4,1.0,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,103.0,0,0.262904554605484,grid_011,top10,4,1.0,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,104.0,0,0.25920867919921875,grid_011,top10,4,1.0,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,105.0,0,0.7253155708312988,grid_011,top10,4,1.0,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,106.0,0,0.2199706882238388,grid_011,top10,4,1.0,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,107.0,0,0.22106271982192993,grid_011,top10,4,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,108.0,0,0.6293250918388367,grid_011,top10,4,1.0,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,109.0,0,0.03582243621349335,grid_011,top10,4,1.0,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,110.0,0,0.4316321611404419,grid_011,top10,4,1.0,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,111.0,0,0.22968637943267822,grid_011,top10,4,1.0,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,112.0,0,0.6348392963409424,grid_011,top10,4,1.0,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,113.0,0,0.8660883903503418,grid_011,top10,4,1.0,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,114.0,0,0.37359949946403503,grid_011,top10,4,1.0,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,115.0,0,0.6101603507995605,grid_011,top10,4,1.0,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,116.0,0,0.2756081223487854,grid_011,top10,4,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,117.0,0,0.23687981069087982,grid_011,top10,4,1.0,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,118.0,0,0.28428027033805847,grid_011,top10,4,1.0,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,119.0,0,0.07924255728721619,grid_011,top10,4,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,120.0,0,0.6996150016784668,grid_011,top10,4,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,121.0,0,0.4834297001361847,grid_011,top10,4,1.0,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,122.0,0,0.07873596996068954,grid_011,top10,4,1.0,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,123.0,0,0.1889745444059372,grid_011,top10,4,1.0,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,124.0,0,0.23076197504997253,grid_011,top10,4,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,125.0,0,0.34054502844810486,grid_011,top10,4,1.0,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,126.0,0,0.17850138247013092,grid_011,top10,4,1.0,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,127.0,0,0.7041501402854919,grid_011,top10,4,1.0,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,128.0,0,0.15208160877227783,grid_011,top10,4,1.0,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,129.0,0,0.14180852472782135,grid_011,top10,4,1.0,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,130.0,0,0.328442245721817,grid_011,top10,4,1.0,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,131.0,0,0.15374359488487244,grid_011,top10,4,1.0,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,132.0,0,0.16832378506660461,grid_011,top10,4,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,133.0,0,0.383966863155365,grid_011,top10,4,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,134.0,0,0.5216898322105408,grid_011,top10,4,1.0,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,135.0,0,0.1342547982931137,grid_011,top10,4,1.0,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,136.0,0,0.2748301029205322,grid_011,top10,4,1.0,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,137.0,0,0.5035158395767212,grid_011,top10,4,1.0,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,138.0,0,0.6629092693328857,grid_011,top10,4,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,139.0,0,0.25434067845344543,grid_011,top10,4,1.0,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,140.0,0,0.12403210997581482,grid_011,top10,4,1.0,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,141.0,0,0.21383683383464813,grid_011,top10,4,1.0,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,142.0,0,0.33367985486984253,grid_011,top10,4,1.0,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,143.0,0,0.1858430653810501,grid_011,top10,4,1.0,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,144.0,0,0.3486744165420532,grid_011,top10,4,1.0,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,145.0,0,0.40677279233932495,grid_011,top10,4,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,146.0,0,0.4086948335170746,grid_011,top10,4,1.0,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,147.0,0,0.2898116409778595,grid_011,top10,4,1.0,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,148.0,0,0.14415022730827332,grid_011,top10,4,1.0,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,149.0,0,0.5029411315917969,grid_011,top10,4,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,1.0,1,0.9394422769546509,grid_011,top10,4,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,2.0,1,0.8900256752967834,grid_011,top10,4,1.0,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,3.0,1,0.5417855978012085,grid_011,top10,4,1.0,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,4.0,1,0.3944055736064911,grid_011,top10,4,1.0,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,5.0,1,0.3536664545536041,grid_011,top10,4,1.0,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,6.0,1,0.3397774398326874,grid_011,top10,4,1.0,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,7.0,1,0.5100119709968567,grid_011,top10,4,1.0,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,8.0,1,0.8271871209144592,grid_011,top10,4,1.0,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,9.0,1,0.9671090841293335,grid_011,top10,4,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,10.0,1,0.7314794659614563,grid_011,top10,4,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,11.0,0,0.8205203413963318,grid_011,top10,4,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,12.0,0,0.8713338375091553,grid_011,top10,4,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,13.0,0,0.9647615551948547,grid_011,top10,4,1.0,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,14.0,0,0.22694990038871765,grid_011,top10,4,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,15.0,0,0.7495595216751099,grid_011,top10,4,1.0,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,16.0,0,0.7810836434364319,grid_011,top10,4,1.0,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,17.0,0,0.8643248677253723,grid_011,top10,4,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,18.0,0,0.939513623714447,grid_011,top10,4,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,19.0,0,0.748704195022583,grid_011,top10,4,1.0,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,20.0,0,0.6479200124740601,grid_011,top10,4,1.0,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,21.0,0,0.32546132802963257,grid_011,top10,4,1.0,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,22.0,0,0.6820550560951233,grid_011,top10,4,1.0,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,23.0,0,0.5629876255989075,grid_011,top10,4,1.0,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,24.0,0,0.6797158122062683,grid_011,top10,4,1.0,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,25.0,0,0.4013243615627289,grid_011,top10,4,1.0,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,26.0,0,0.8722551465034485,grid_011,top10,4,1.0,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,27.0,0,0.25432953238487244,grid_011,top10,4,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,28.0,0,0.7257924675941467,grid_011,top10,4,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,29.0,0,0.1800740361213684,grid_011,top10,4,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,30.0,0,0.23344340920448303,grid_011,top10,4,1.0,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,31.0,0,0.4425050914287567,grid_011,top10,4,1.0,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,32.0,0,0.2682150900363922,grid_011,top10,4,1.0,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,33.0,0,0.5406369566917419,grid_011,top10,4,1.0,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,34.0,0,0.31349581480026245,grid_011,top10,4,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,35.0,0,0.5409894585609436,grid_011,top10,4,1.0,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,36.0,0,0.28504160046577454,grid_011,top10,4,1.0,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,37.0,0,0.30931931734085083,grid_011,top10,4,1.0,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,38.0,0,0.06078134849667549,grid_011,top10,4,1.0,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,39.0,0,0.7724432349205017,grid_011,top10,4,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,40.0,0,0.292405366897583,grid_011,top10,4,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,41.0,0,0.5217791199684143,grid_011,top10,4,1.0,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,42.0,0,0.634707510471344,grid_011,top10,4,1.0,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,43.0,0,0.477732390165329,grid_011,top10,4,1.0,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,44.0,0,0.5281025171279907,grid_011,top10,4,1.0,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,45.0,0,0.37203267216682434,grid_011,top10,4,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,46.0,0,0.35645636916160583,grid_011,top10,4,1.0,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,47.0,0,0.544302225112915,grid_011,top10,4,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,48.0,0,0.11157087981700897,grid_011,top10,4,1.0,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,49.0,0,0.42438340187072754,grid_011,top10,4,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,50.0,0,0.4260336756706238,grid_011,top10,4,1.0,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,51.0,0,0.4351043105125427,grid_011,top10,4,1.0,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,52.0,0,0.21100588142871857,grid_011,top10,4,1.0,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,53.0,0,0.336590975522995,grid_011,top10,4,1.0,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,54.0,0,0.16463366150856018,grid_011,top10,4,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,55.0,0,0.6310256123542786,grid_011,top10,4,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,56.0,0,0.3705524802207947,grid_011,top10,4,1.0,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,57.0,0,0.5110622048377991,grid_011,top10,4,1.0,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,58.0,0,0.1770031750202179,grid_011,top10,4,1.0,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,59.0,0,0.32854703068733215,grid_011,top10,4,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,60.0,0,0.8850408792495728,grid_011,top10,4,1.0,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,61.0,0,0.46636950969696045,grid_011,top10,4,1.0,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,62.0,0,0.1903546005487442,grid_011,top10,4,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,63.0,0,0.1564561426639557,grid_011,top10,4,1.0,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,64.0,0,0.25345519185066223,grid_011,top10,4,1.0,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,65.0,0,0.3662905991077423,grid_011,top10,4,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,66.0,0,0.2985254228115082,grid_011,top10,4,1.0,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,67.0,0,0.17512966692447662,grid_011,top10,4,1.0,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,68.0,0,0.2489010989665985,grid_011,top10,4,1.0,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,69.0,0,0.37811726331710815,grid_011,top10,4,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,70.0,0,0.4114079475402832,grid_011,top10,4,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,71.0,0,0.23750899732112885,grid_011,top10,4,1.0,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,72.0,0,0.7855222821235657,grid_011,top10,4,1.0,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,73.0,0,0.45266222953796387,grid_011,top10,4,1.0,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,74.0,0,0.4777655601501465,grid_011,top10,4,1.0,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,75.0,0,0.19487111270427704,grid_011,top10,4,1.0,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,76.0,0,0.19576893746852875,grid_011,top10,4,1.0,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,77.0,0,0.33296164870262146,grid_011,top10,4,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,78.0,0,0.22524785995483398,grid_011,top10,4,1.0,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,79.0,0,0.8011384010314941,grid_011,top10,4,1.0,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,80.0,0,0.1634448915719986,grid_011,top10,4,1.0,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,81.0,0,0.4928191900253296,grid_011,top10,4,1.0,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,82.0,0,0.31960538029670715,grid_011,top10,4,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,83.0,0,0.7581528425216675,grid_011,top10,4,1.0,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,84.0,0,0.3719891607761383,grid_011,top10,4,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,85.0,0,0.5269525051116943,grid_011,top10,4,1.0,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,86.0,0,0.21548618376255035,grid_011,top10,4,1.0,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,87.0,0,0.15140888094902039,grid_011,top10,4,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,88.0,0,0.883076548576355,grid_011,top10,4,1.0,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,89.0,0,0.1836748570203781,grid_011,top10,4,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,90.0,0,0.4580860435962677,grid_011,top10,4,1.0,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,91.0,0,0.22779975831508636,grid_011,top10,4,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,92.0,0,0.3683612644672394,grid_011,top10,4,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,93.0,0,0.5085220336914062,grid_011,top10,4,1.0,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,94.0,0,0.15206138789653778,grid_011,top10,4,1.0,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,95.0,0,0.2114393711090088,grid_011,top10,4,1.0,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,96.0,0,0.2355457842350006,grid_011,top10,4,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,97.0,0,0.8427234888076782,grid_011,top10,4,1.0,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,98.0,0,0.17953547835350037,grid_011,top10,4,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,99.0,0,0.7137477993965149,grid_011,top10,4,1.0,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,100.0,0,0.47716614603996277,grid_011,top10,4,1.0,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,101.0,0,0.17859673500061035,grid_011,top10,4,1.0,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,102.0,0,0.17935149371623993,grid_011,top10,4,1.0,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,103.0,0,0.03125572204589844,grid_011,top10,4,1.0,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,104.0,0,0.4731016457080841,grid_011,top10,4,1.0,False,True
