meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,133.0,0,0.058235958218574524,grid_040,top10,8,1.4,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,134.0,0,0.04008161276578903,grid_040,top10,8,1.4,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,135.0,0,0.04516864940524101,grid_040,top10,8,1.4,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,136.0,0,0.047412920743227005,grid_040,top10,8,1.4,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,137.0,0,0.06160920858383179,grid_040,top10,8,1.4,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,138.0,0,0.05764329060912132,grid_040,top10,8,1.4,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,139.0,0,0.048442162573337555,grid_040,top10,8,1.4,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,140.0,0,0.06444373726844788,grid_040,top10,8,1.4,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,141.0,0,0.09196053445339203,grid_040,top10,8,1.4,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,142.0,0,0.11983703076839447,grid_040,top10,8,1.4,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,143.0,0,0.23043066263198853,grid_040,top10,8,1.4,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,144.0,0,0.14999933540821075,grid_040,top10,8,1.4,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,145.0,0,0.03885217756032944,grid_040,top10,8,1.4,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,146.0,0,0.10215906798839569,grid_040,top10,8,1.4,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,147.0,0,0.08551724255084991,grid_040,top10,8,1.4,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,148.0,0,0.021343721076846123,grid_040,top10,8,1.4,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,149.0,0,0.08297641575336456,grid_040,top10,8,1.4,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,150.0,0,0.09253979474306107,grid_040,top10,8,1.4,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,151.0,0,0.07275212556123734,grid_040,top10,8,1.4,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,152.0,0,0.05327431857585907,grid_040,top10,8,1.4,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,153.0,0,0.04810231178998947,grid_040,top10,8,1.4,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,154.0,0,0.03957841172814369,grid_040,top10,8,1.4,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,155.0,0,0.06905504316091537,grid_040,top10,8,1.4,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,156.0,0,0.03474007546901703,grid_040,top10,8,1.4,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,157.0,0,0.06697747111320496,grid_040,top10,8,1.4,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,158.0,0,0.05048665404319763,grid_040,top10,8,1.4,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,159.0,0,0.09705594927072525,grid_040,top10,8,1.4,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,160.0,0,0.054714009165763855,grid_040,top10,8,1.4,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,161.0,0,0.042578428983688354,grid_040,top10,8,1.4,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,162.0,0,0.08949180692434311,grid_040,top10,8,1.4,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,1.0,1,0.20418459177017212,grid_040,top10,8,1.4,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,2.0,1,0.17772306501865387,grid_040,top10,8,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,3.0,1,0.048377327620983124,grid_040,top10,8,1.4,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,4.0,1,0.04760092496871948,grid_040,top10,8,1.4,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,5.0,1,0.0370657704770565,grid_040,top10,8,1.4,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,6.0,1,0.11041925847530365,grid_040,top10,8,1.4,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,7.0,1,0.04037358611822128,grid_040,top10,8,1.4,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,8.0,1,0.048455700278282166,grid_040,top10,8,1.4,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,9.0,1,0.5816115140914917,grid_040,top10,8,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,10.0,1,0.5611268877983093,grid_040,top10,8,1.4,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,11.0,0,0.14000418782234192,grid_040,top10,8,1.4,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,12.0,0,0.23042134940624237,grid_040,top10,8,1.4,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,13.0,0,0.10695093125104904,grid_040,top10,8,1.4,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,14.0,0,0.14865422248840332,grid_040,top10,8,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,15.0,0,0.28420117497444153,grid_040,top10,8,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,16.0,0,0.31021934747695923,grid_040,top10,8,1.4,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,17.0,0,0.15397773683071136,grid_040,top10,8,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,18.0,0,0.28127986192703247,grid_040,top10,8,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,19.0,0,0.5311625003814697,grid_040,top10,8,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,20.0,0,0.4879661500453949,grid_040,top10,8,1.4,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,21.0,0,0.13435517251491547,grid_040,top10,8,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,22.0,0,0.16447731852531433,grid_040,top10,8,1.4,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,23.0,0,0.2717767059803009,grid_040,top10,8,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,24.0,0,0.3262585997581482,grid_040,top10,8,1.4,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,25.0,0,0.12858036160469055,grid_040,top10,8,1.4,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,26.0,0,0.39009737968444824,grid_040,top10,8,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,27.0,0,0.0677393451333046,grid_040,top10,8,1.4,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,28.0,0,0.07210588455200195,grid_040,top10,8,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,29.0,0,0.24592305719852448,grid_040,top10,8,1.4,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,30.0,0,0.2806605100631714,grid_040,top10,8,1.4,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,31.0,0,0.17341288924217224,grid_040,top10,8,1.4,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,32.0,0,0.0761505514383316,grid_040,top10,8,1.4,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,33.0,0,0.12781892716884613,grid_040,top10,8,1.4,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,34.0,0,0.10630305856466293,grid_040,top10,8,1.4,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,35.0,0,0.15705418586730957,grid_040,top10,8,1.4,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,36.0,0,0.35026538372039795,grid_040,top10,8,1.4,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,37.0,0,0.2063228189945221,grid_040,top10,8,1.4,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,38.0,0,0.08892370760440826,grid_040,top10,8,1.4,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,39.0,0,0.06740439683198929,grid_040,top10,8,1.4,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,41.0,0,0.09541274607181549,grid_040,top10,8,1.4,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,42.0,0,0.09105348587036133,grid_040,top10,8,1.4,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,43.0,0,0.07409581542015076,grid_040,top10,8,1.4,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,44.0,0,0.3078116774559021,grid_040,top10,8,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,45.0,0,0.33659785985946655,grid_040,top10,8,1.4,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,46.0,0,0.05478363484144211,grid_040,top10,8,1.4,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,47.0,0,0.07998205721378326,grid_040,top10,8,1.4,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,48.0,0,0.08302366733551025,grid_040,top10,8,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,49.0,0,0.21501794457435608,grid_040,top10,8,1.4,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,50.0,0,0.11472462117671967,grid_040,top10,8,1.4,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,51.0,0,0.10972131788730621,grid_040,top10,8,1.4,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,52.0,0,0.07401083409786224,grid_040,top10,8,1.4,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,53.0,0,0.046786993741989136,grid_040,top10,8,1.4,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,54.0,0,0.055642660707235336,grid_040,top10,8,1.4,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,55.0,0,0.07837266474962234,grid_040,top10,8,1.4,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,56.0,0,0.06646488606929779,grid_040,top10,8,1.4,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,57.0,0,0.04360361769795418,grid_040,top10,8,1.4,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,58.0,0,0.07434192299842834,grid_040,top10,8,1.4,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,59.0,0,0.04782906174659729,grid_040,top10,8,1.4,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,60.0,0,0.08017116039991379,grid_040,top10,8,1.4,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,61.0,0,0.12269974499940872,grid_040,top10,8,1.4,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,62.0,0,0.08211013674736023,grid_040,top10,8,1.4,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,63.0,0,0.06235349178314209,grid_040,top10,8,1.4,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,64.0,0,0.21038448810577393,grid_040,top10,8,1.4,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,65.0,0,0.05162568390369415,grid_040,top10,8,1.4,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,66.0,0,0.08609595149755478,grid_040,top10,8,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,67.0,0,0.3673372268676758,grid_040,top10,8,1.4,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,68.0,0,0.021340515464544296,grid_040,top10,8,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,69.0,0,0.04514141380786896,grid_040,top10,8,1.4,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,70.0,0,0.04635380208492279,grid_040,top10,8,1.4,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,71.0,0,0.06563882529735565,grid_040,top10,8,1.4,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,72.0,0,0.09695717692375183,grid_040,top10,8,1.4,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,73.0,0,0.023315727710723877,grid_040,top10,8,1.4,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,74.0,0,0.21795731782913208,grid_040,top10,8,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,75.0,0,0.17938704788684845,grid_040,top10,8,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,76.0,0,0.09564463794231415,grid_040,top10,8,1.4,False,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,77.0,0,0.05092329904437065,grid_040,top10,8,1.4,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,78.0,0,0.10369372367858887,grid_040,top10,8,1.4,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,79.0,0,0.051808640360832214,grid_040,top10,8,1.4,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,80.0,0,0.03696010261774063,grid_040,top10,8,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,81.0,0,0.042744480073451996,grid_040,top10,8,1.4,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,82.0,0,0.1705939769744873,grid_040,top10,8,1.4,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,83.0,0,0.09562772512435913,grid_040,top10,8,1.4,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,84.0,0,0.1050044596195221,grid_040,top10,8,1.4,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,85.0,0,0.16651825606822968,grid_040,top10,8,1.4,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,86.0,0,0.06969325244426727,grid_040,top10,8,1.4,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,87.0,0,0.019188685342669487,grid_040,top10,8,1.4,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,88.0,0,0.08512217551469803,grid_040,top10,8,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,89.0,0,0.08644464612007141,grid_040,top10,8,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,90.0,0,0.24769580364227295,grid_040,top10,8,1.4,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,91.0,0,0.05018962547183037,grid_040,top10,8,1.4,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,92.0,0,0.063221275806427,grid_040,top10,8,1.4,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,93.0,0,0.053385503590106964,grid_040,top10,8,1.4,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,94.0,0,0.05951952189207077,grid_040,top10,8,1.4,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,95.0,0,0.04553653672337532,grid_040,top10,8,1.4,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,96.0,0,0.2397201955318451,grid_040,top10,8,1.4,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,97.0,0,0.03517698124051094,grid_040,top10,8,1.4,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,98.0,0,0.026294685900211334,grid_040,top10,8,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,99.0,0,0.061872076243162155,grid_040,top10,8,1.4,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,100.0,0,0.05591508001089096,grid_040,top10,8,1.4,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,101.0,0,0.05729251354932785,grid_040,top10,8,1.4,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,102.0,0,0.09769272059202194,grid_040,top10,8,1.4,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,103.0,0,0.1563492715358734,grid_040,top10,8,1.4,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,104.0,0,0.045407626777887344,grid_040,top10,8,1.4,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,105.0,0,0.09713314473628998,grid_040,top10,8,1.4,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,106.0,0,0.04702414199709892,grid_040,top10,8,1.4,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,107.0,0,0.046349234879016876,grid_040,top10,8,1.4,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,108.0,0,0.09010443091392517,grid_040,top10,8,1.4,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,109.0,0,0.04620955139398575,grid_040,top10,8,1.4,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,110.0,0,0.0736878290772438,grid_040,top10,8,1.4,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,111.0,0,0.09276387095451355,grid_040,top10,8,1.4,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,112.0,0,0.07961522042751312,grid_040,top10,8,1.4,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,113.0,0,0.047305237501859665,grid_040,top10,8,1.4,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,114.0,0,0.07474908232688904,grid_040,top10,8,1.4,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,115.0,0,0.07478974759578705,grid_040,top10,8,1.4,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,116.0,0,0.094821996986866,grid_040,top10,8,1.4,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,117.0,0,0.06295973062515259,grid_040,top10,8,1.4,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,118.0,0,0.11274370551109314,grid_040,top10,8,1.4,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,119.0,0,0.041991084814071655,grid_040,top10,8,1.4,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,120.0,0,0.02994110994040966,grid_040,top10,8,1.4,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,121.0,0,0.037489984184503555,grid_040,top10,8,1.4,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,122.0,0,0.04697404429316521,grid_040,top10,8,1.4,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,123.0,0,0.08613941818475723,grid_040,top10,8,1.4,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,124.0,0,0.2272253930568695,grid_040,top10,8,1.4,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,125.0,0,0.04209364205598831,grid_040,top10,8,1.4,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,126.0,0,0.062278322875499725,grid_040,top10,8,1.4,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,127.0,0,0.046307213604450226,grid_040,top10,8,1.4,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,128.0,0,0.04962790757417679,grid_040,top10,8,1.4,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,129.0,0,0.059239462018013,grid_040,top10,8,1.4,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,130.0,0,0.019446471706032753,grid_040,top10,8,1.4,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,132.0,0,0.09234011918306351,grid_040,top10,8,1.4,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,133.0,0,0.0726751834154129,grid_040,top10,8,1.4,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,134.0,0,0.05773264914751053,grid_040,top10,8,1.4,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,135.0,0,0.10129474103450775,grid_040,top10,8,1.4,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,136.0,0,0.04078180342912674,grid_040,top10,8,1.4,False,False
