meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.31553882360458374,grid_017,top10,4,1.4,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,0.18150705099105835,grid_017,top10,4,1.4,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.49168530106544495,grid_017,top10,4,1.4,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,0.280021995306015,grid_017,top10,4,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.46342360973358154,grid_017,top10,4,1.4,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.6119511723518372,grid_017,top10,4,1.4,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.5830676555633545,grid_017,top10,4,1.4,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.8228363394737244,grid_017,top10,4,1.4,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.8238665461540222,grid_017,top10,4,1.4,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.9328176379203796,grid_017,top10,4,1.4,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.8469250798225403,grid_017,top10,4,1.4,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.5422995090484619,grid_017,top10,4,1.4,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.4870879650115967,grid_017,top10,4,1.4,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.7369033098220825,grid_017,top10,4,1.4,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.7732133269309998,grid_017,top10,4,1.4,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.41713881492614746,grid_017,top10,4,1.4,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.6487446427345276,grid_017,top10,4,1.4,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.7180890440940857,grid_017,top10,4,1.4,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.9175034165382385,grid_017,top10,4,1.4,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.8273929357528687,grid_017,top10,4,1.4,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.5932917594909668,grid_017,top10,4,1.4,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.5542164444923401,grid_017,top10,4,1.4,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.40883705019950867,grid_017,top10,4,1.4,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.4527193009853363,grid_017,top10,4,1.4,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.5369553565979004,grid_017,top10,4,1.4,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.26989445090293884,grid_017,top10,4,1.4,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.5761733651161194,grid_017,top10,4,1.4,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.31645870208740234,grid_017,top10,4,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.4757746756076813,grid_017,top10,4,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.513819694519043,grid_017,top10,4,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.4201817214488983,grid_017,top10,4,1.4,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.3785688281059265,grid_017,top10,4,1.4,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.8259763121604919,grid_017,top10,4,1.4,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.38243627548217773,grid_017,top10,4,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.38383781909942627,grid_017,top10,4,1.4,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.24992649257183075,grid_017,top10,4,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.5485646724700928,grid_017,top10,4,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.4108661413192749,grid_017,top10,4,1.4,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,0.2519388496875763,grid_017,top10,4,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.6601527333259583,grid_017,top10,4,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.5263677835464478,grid_017,top10,4,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.44194477796554565,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,0.1994093954563141,grid_017,top10,4,1.4,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.3452233672142029,grid_017,top10,4,1.4,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.8431121110916138,grid_017,top10,4,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.3338363766670227,grid_017,top10,4,1.4,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.4042111337184906,grid_017,top10,4,1.4,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.7048113942146301,grid_017,top10,4,1.4,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.4152853190898895,grid_017,top10,4,1.4,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.39748626947402954,grid_017,top10,4,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,0.21365103125572205,grid_017,top10,4,1.4,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.5287388563156128,grid_017,top10,4,1.4,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.38934504985809326,grid_017,top10,4,1.4,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.3784985840320587,grid_017,top10,4,1.4,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.9025368690490723,grid_017,top10,4,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.640073835849762,grid_017,top10,4,1.4,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.6819503903388977,grid_017,top10,4,1.4,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.6733390092849731,grid_017,top10,4,1.4,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.7782263159751892,grid_017,top10,4,1.4,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.540163516998291,grid_017,top10,4,1.4,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,0.19523662328720093,grid_017,top10,4,1.4,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.28218621015548706,grid_017,top10,4,1.4,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.47291290760040283,grid_017,top10,4,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.3675408959388733,grid_017,top10,4,1.4,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.5455009341239929,grid_017,top10,4,1.4,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.48081570863723755,grid_017,top10,4,1.4,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.5632315874099731,grid_017,top10,4,1.4,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.5470622181892395,grid_017,top10,4,1.4,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.5614020228385925,grid_017,top10,4,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.3065008223056793,grid_017,top10,4,1.4,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,0.23302891850471497,grid_017,top10,4,1.4,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.5458397269248962,grid_017,top10,4,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,69.0,0,0.409097284078598,grid_017,top10,4,1.4,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,0.2082362323999405,grid_017,top10,4,1.4,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.7110955119132996,grid_017,top10,4,1.4,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.39272186160087585,grid_017,top10,4,1.4,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.5242137312889099,grid_017,top10,4,1.4,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.49944308400154114,grid_017,top10,4,1.4,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,0.24881517887115479,grid_017,top10,4,1.4,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.2557413578033447,grid_017,top10,4,1.4,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.6964544653892517,grid_017,top10,4,1.4,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.3466510772705078,grid_017,top10,4,1.4,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,0.1491738259792328,grid_017,top10,4,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.43307238817214966,grid_017,top10,4,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.5403346419334412,grid_017,top10,4,1.4,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.4407121539115906,grid_017,top10,4,1.4,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.507103443145752,grid_017,top10,4,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.2616828382015228,grid_017,top10,4,1.4,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.9562409520149231,grid_017,top10,4,1.4,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.6892573833465576,grid_017,top10,4,1.4,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.6996785998344421,grid_017,top10,4,1.4,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.48358896374702454,grid_017,top10,4,1.4,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.6428233981132507,grid_017,top10,4,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.46285563707351685,grid_017,top10,4,1.4,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.43052205443382263,grid_017,top10,4,1.4,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.6516076326370239,grid_017,top10,4,1.4,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,0.22068259119987488,grid_017,top10,4,1.4,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.7219066023826599,grid_017,top10,4,1.4,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,95.0,0,0.36585792899131775,grid_017,top10,4,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,96.0,0,0.7451631426811218,grid_017,top10,4,1.4,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,97.0,0,0.28020092844963074,grid_017,top10,4,1.4,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,98.0,0,0.619909405708313,grid_017,top10,4,1.4,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,99.0,0,0.547242283821106,grid_017,top10,4,1.4,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,100.0,0,0.3125009834766388,grid_017,top10,4,1.4,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,101.0,0,0.339803010225296,grid_017,top10,4,1.4,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,102.0,0,0.47152310609817505,grid_017,top10,4,1.4,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,103.0,0,0.6722489595413208,grid_017,top10,4,1.4,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,104.0,0,0.7595074772834778,grid_017,top10,4,1.4,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,105.0,0,0.35031765699386597,grid_017,top10,4,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,106.0,0,0.704537034034729,grid_017,top10,4,1.4,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,107.0,0,0.5644469857215881,grid_017,top10,4,1.4,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,108.0,0,0.4309219419956207,grid_017,top10,4,1.4,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,109.0,0,0.31568172574043274,grid_017,top10,4,1.4,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,110.0,0,0.7259761691093445,grid_017,top10,4,1.4,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,111.0,0,0.3046815097332001,grid_017,top10,4,1.4,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,112.0,0,0.6996605396270752,grid_017,top10,4,1.4,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,113.0,0,0.7531396746635437,grid_017,top10,4,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,114.0,0,0.4379921853542328,grid_017,top10,4,1.4,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,115.0,0,0.4216524064540863,grid_017,top10,4,1.4,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,116.0,0,0.7688212990760803,grid_017,top10,4,1.4,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,117.0,0,0.4570114016532898,grid_017,top10,4,1.4,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,118.0,0,0.6092802286148071,grid_017,top10,4,1.4,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,119.0,0,0.31991249322891235,grid_017,top10,4,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,120.0,0,0.34490400552749634,grid_017,top10,4,1.4,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,121.0,0,0.380536288022995,grid_017,top10,4,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,122.0,0,0.25265100598335266,grid_017,top10,4,1.4,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,123.0,0,0.5125117897987366,grid_017,top10,4,1.4,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,124.0,0,0.30325326323509216,grid_017,top10,4,1.4,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,125.0,0,0.3546094596385956,grid_017,top10,4,1.4,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,127.0,0,0.6211497783660889,grid_017,top10,4,1.4,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,128.0,0,0.5526960492134094,grid_017,top10,4,1.4,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,129.0,0,0.3331327736377716,grid_017,top10,4,1.4,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,130.0,0,0.6975793838500977,grid_017,top10,4,1.4,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,131.0,0,0.36339181661605835,grid_017,top10,4,1.4,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,132.0,0,0.34798040986061096,grid_017,top10,4,1.4,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,133.0,0,0.3817732036113739,grid_017,top10,4,1.4,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,134.0,0,0.44515031576156616,grid_017,top10,4,1.4,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,135.0,0,0.4595368802547455,grid_017,top10,4,1.4,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,136.0,0,0.3824898898601532,grid_017,top10,4,1.4,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,137.0,0,0.6183822751045227,grid_017,top10,4,1.4,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,138.0,0,0.3581388294696808,grid_017,top10,4,1.4,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,139.0,0,0.5656346082687378,grid_017,top10,4,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,140.0,0,0.6857312321662903,grid_017,top10,4,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,141.0,0,0.19605384767055511,grid_017,top10,4,1.4,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,142.0,0,0.6250804662704468,grid_017,top10,4,1.4,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,143.0,0,0.4949696362018585,grid_017,top10,4,1.4,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,144.0,0,0.44927525520324707,grid_017,top10,4,1.4,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,145.0,0,0.30457672476768494,grid_017,top10,4,1.4,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,146.0,0,0.4377654492855072,grid_017,top10,4,1.4,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,147.0,0,0.7705240249633789,grid_017,top10,4,1.4,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,148.0,0,0.41181138157844543,grid_017,top10,4,1.4,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,149.0,0,0.7010347843170166,grid_017,top10,4,1.4,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,150.0,0,0.5723395943641663,grid_017,top10,4,1.4,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,151.0,0,0.5936260223388672,grid_017,top10,4,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,152.0,0,0.6908681392669678,grid_017,top10,4,1.4,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,153.0,0,0.37380436062812805,grid_017,top10,4,1.4,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,154.0,0,0.5585552453994751,grid_017,top10,4,1.4,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,155.0,0,0.3250822126865387,grid_017,top10,4,1.4,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,156.0,0,0.4750698208808899,grid_017,top10,4,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,157.0,0,0.539853572845459,grid_017,top10,4,1.4,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,158.0,0,0.4524632394313812,grid_017,top10,4,1.4,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,159.0,0,0.5769383907318115,grid_017,top10,4,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,160.0,0,0.9487962126731873,grid_017,top10,4,1.4,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,161.0,0,0.3804320991039276,grid_017,top10,4,1.4,True,True
