meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,142.0,0,0.01752094179391861,grid_012,top10,4,1.0,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,143.0,0,0.026561222970485687,grid_012,top10,4,1.0,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,144.0,0,0.027823887765407562,grid_012,top10,4,1.0,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.009517478756606579,grid_012,top10,4,1.0,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.012299581430852413,grid_012,top10,4,1.0,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.06653767824172974,grid_012,top10,4,1.0,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.011137587018311024,grid_012,top10,4,1.0,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.013167462311685085,grid_012,top10,4,1.0,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.05174761265516281,grid_012,top10,4,1.0,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.04662393778562546,grid_012,top10,4,1.0,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.04064479097723961,grid_012,top10,4,1.0,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,153.0,0,0.05753739923238754,grid_012,top10,4,1.0,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,154.0,0,0.01182941161096096,grid_012,top10,4,1.0,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,155.0,0,0.013649172149598598,grid_012,top10,4,1.0,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,1.0,1,0.061647072434425354,grid_012,top10,4,1.0,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,2.0,1,0.07552451640367508,grid_012,top10,4,1.0,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,3.0,1,0.07369686663150787,grid_012,top10,4,1.0,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,4.0,1,0.37720823287963867,grid_012,top10,4,1.0,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,5.0,1,0.05622394010424614,grid_012,top10,4,1.0,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,6.0,1,0.055366337299346924,grid_012,top10,4,1.0,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,7.0,1,0.03585798665881157,grid_012,top10,4,1.0,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,8.0,1,0.04333385452628136,grid_012,top10,4,1.0,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,9.0,1,0.013729802332818508,grid_012,top10,4,1.0,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,10.0,1,0.03760375455021858,grid_012,top10,4,1.0,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,11.0,0,0.04914592579007149,grid_012,top10,4,1.0,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,12.0,0,0.15974333882331848,grid_012,top10,4,1.0,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,13.0,0,0.18467022478580475,grid_012,top10,4,1.0,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,14.0,0,0.05769611895084381,grid_012,top10,4,1.0,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,15.0,0,0.041958242654800415,grid_012,top10,4,1.0,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,16.0,0,0.03408563509583473,grid_012,top10,4,1.0,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,17.0,0,0.026258418336510658,grid_012,top10,4,1.0,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,18.0,0,0.035784389823675156,grid_012,top10,4,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,19.0,0,0.05354306846857071,grid_012,top10,4,1.0,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,20.0,0,0.023708943277597427,grid_012,top10,4,1.0,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,21.0,0,0.0672805905342102,grid_012,top10,4,1.0,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,22.0,0,0.13785935938358307,grid_012,top10,4,1.0,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,23.0,0,0.03617968037724495,grid_012,top10,4,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,24.0,0,0.13887736201286316,grid_012,top10,4,1.0,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,25.0,0,0.14443981647491455,grid_012,top10,4,1.0,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,26.0,0,0.1887173354625702,grid_012,top10,4,1.0,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,27.0,0,0.07423800975084305,grid_012,top10,4,1.0,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,28.0,0,0.1176256388425827,grid_012,top10,4,1.0,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,29.0,0,0.03843782842159271,grid_012,top10,4,1.0,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,30.0,0,0.11297644674777985,grid_012,top10,4,1.0,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,31.0,0,0.027575716376304626,grid_012,top10,4,1.0,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,32.0,0,0.17250773310661316,grid_012,top10,4,1.0,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,33.0,0,0.13597635924816132,grid_012,top10,4,1.0,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,34.0,0,0.07677143812179565,grid_012,top10,4,1.0,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,35.0,0,0.16422313451766968,grid_012,top10,4,1.0,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,36.0,0,0.025932809337973595,grid_012,top10,4,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,37.0,0,0.05490114912390709,grid_012,top10,4,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,38.0,0,0.07088275998830795,grid_012,top10,4,1.0,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,39.0,0,0.09503177553415298,grid_012,top10,4,1.0,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,40.0,0,0.07367914915084839,grid_012,top10,4,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,41.0,0,0.06725063174962997,grid_012,top10,4,1.0,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,42.0,0,0.18109548091888428,grid_012,top10,4,1.0,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,43.0,0,0.09732040762901306,grid_012,top10,4,1.0,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,44.0,0,0.04238884523510933,grid_012,top10,4,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,45.0,0,0.061035290360450745,grid_012,top10,4,1.0,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,46.0,0,0.04185876250267029,grid_012,top10,4,1.0,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,47.0,0,0.05988669395446777,grid_012,top10,4,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,48.0,0,0.03663894534111023,grid_012,top10,4,1.0,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,49.0,0,0.030387580394744873,grid_012,top10,4,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,50.0,0,0.07878340780735016,grid_012,top10,4,1.0,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,51.0,0,0.022571858018636703,grid_012,top10,4,1.0,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,52.0,0,0.05308981612324715,grid_012,top10,4,1.0,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,53.0,0,0.04971611127257347,grid_012,top10,4,1.0,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,54.0,0,0.06134779751300812,grid_012,top10,4,1.0,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,55.0,0,0.024302007630467415,grid_012,top10,4,1.0,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,56.0,0,0.020958391949534416,grid_012,top10,4,1.0,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,57.0,0,0.0343586802482605,grid_012,top10,4,1.0,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,58.0,0,0.06023850664496422,grid_012,top10,4,1.0,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,59.0,0,0.01879284158349037,grid_012,top10,4,1.0,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,60.0,0,0.25105756521224976,grid_012,top10,4,1.0,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,61.0,0,0.04262791574001312,grid_012,top10,4,1.0,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,62.0,0,0.03222346678376198,grid_012,top10,4,1.0,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,63.0,0,0.03492441028356552,grid_012,top10,4,1.0,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,64.0,0,0.04490154609084129,grid_012,top10,4,1.0,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,65.0,0,0.0531909242272377,grid_012,top10,4,1.0,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,66.0,0,0.009915737435221672,grid_012,top10,4,1.0,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,67.0,0,0.03459234535694122,grid_012,top10,4,1.0,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,68.0,0,0.057240914553403854,grid_012,top10,4,1.0,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,69.0,0,0.0679573193192482,grid_012,top10,4,1.0,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,70.0,0,0.055023882538080215,grid_012,top10,4,1.0,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,71.0,0,0.024907007813453674,grid_012,top10,4,1.0,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,72.0,0,0.013428725302219391,grid_012,top10,4,1.0,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,73.0,0,0.04433024674654007,grid_012,top10,4,1.0,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,74.0,0,0.04469197615981102,grid_012,top10,4,1.0,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,75.0,0,0.02035389468073845,grid_012,top10,4,1.0,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,76.0,0,0.05990200117230415,grid_012,top10,4,1.0,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,77.0,0,0.01685011014342308,grid_012,top10,4,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,78.0,0,0.025516940280795097,grid_012,top10,4,1.0,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,79.0,0,0.05529652535915375,grid_012,top10,4,1.0,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,80.0,0,0.08316096663475037,grid_012,top10,4,1.0,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,81.0,0,0.14453567564487457,grid_012,top10,4,1.0,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,82.0,0,0.018892154097557068,grid_012,top10,4,1.0,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,83.0,0,0.030746953561902046,grid_012,top10,4,1.0,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,84.0,0,0.07271977514028549,grid_012,top10,4,1.0,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,85.0,0,0.10092109441757202,grid_012,top10,4,1.0,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,86.0,0,0.02603171393275261,grid_012,top10,4,1.0,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,87.0,0,0.03610610216856003,grid_012,top10,4,1.0,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,88.0,0,0.03831494599580765,grid_012,top10,4,1.0,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,89.0,0,0.20488020777702332,grid_012,top10,4,1.0,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,90.0,0,0.042093243449926376,grid_012,top10,4,1.0,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,91.0,0,0.00999471079558134,grid_012,top10,4,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,92.0,0,0.02835608460009098,grid_012,top10,4,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,93.0,0,0.0304764062166214,grid_012,top10,4,1.0,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,94.0,0,0.07065387070178986,grid_012,top10,4,1.0,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,95.0,0,0.06718068569898605,grid_012,top10,4,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,96.0,0,0.22831130027770996,grid_012,top10,4,1.0,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,97.0,0,0.08154933154582977,grid_012,top10,4,1.0,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,98.0,0,0.05397392436861992,grid_012,top10,4,1.0,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,99.0,0,0.027283702045679092,grid_012,top10,4,1.0,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,100.0,0,0.03325248509645462,grid_012,top10,4,1.0,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,101.0,0,0.01249097753316164,grid_012,top10,4,1.0,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,102.0,0,0.049988120794296265,grid_012,top10,4,1.0,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,103.0,0,0.07399579137563705,grid_012,top10,4,1.0,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,104.0,0,0.058344531804323196,grid_012,top10,4,1.0,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,105.0,0,0.06327679753303528,grid_012,top10,4,1.0,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,106.0,0,0.05002754181623459,grid_012,top10,4,1.0,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,107.0,0,0.014343486167490482,grid_012,top10,4,1.0,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,108.0,0,0.04314897954463959,grid_012,top10,4,1.0,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,109.0,0,0.16901971399784088,grid_012,top10,4,1.0,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,110.0,0,0.05634663254022598,grid_012,top10,4,1.0,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,111.0,0,0.07395642250776291,grid_012,top10,4,1.0,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,112.0,0,0.04534192755818367,grid_012,top10,4,1.0,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,113.0,0,0.08703231811523438,grid_012,top10,4,1.0,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,114.0,0,0.07355619221925735,grid_012,top10,4,1.0,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,115.0,0,0.05174737796187401,grid_012,top10,4,1.0,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,116.0,0,0.043909646570682526,grid_012,top10,4,1.0,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,117.0,0,0.060144927352666855,grid_012,top10,4,1.0,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,118.0,0,0.027652261778712273,grid_012,top10,4,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,119.0,0,0.07604239135980606,grid_012,top10,4,1.0,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,120.0,0,0.020289458334445953,grid_012,top10,4,1.0,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,121.0,0,0.1035672128200531,grid_012,top10,4,1.0,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,122.0,0,0.04523014277219772,grid_012,top10,4,1.0,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,123.0,0,0.10611951351165771,grid_012,top10,4,1.0,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,124.0,0,0.0245908685028553,grid_012,top10,4,1.0,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,125.0,0,0.016459301114082336,grid_012,top10,4,1.0,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,126.0,0,0.05517131835222244,grid_012,top10,4,1.0,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,127.0,0,0.05776660144329071,grid_012,top10,4,1.0,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,128.0,0,0.04268418252468109,grid_012,top10,4,1.0,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,129.0,0,0.018883168697357178,grid_012,top10,4,1.0,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,130.0,0,0.011630707420408726,grid_012,top10,4,1.0,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,131.0,0,0.019518518820405006,grid_012,top10,4,1.0,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,132.0,0,0.02976636216044426,grid_012,top10,4,1.0,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,133.0,0,0.03609466180205345,grid_012,top10,4,1.0,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,134.0,0,0.07726834714412689,grid_012,top10,4,1.0,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,135.0,0,0.03444742038846016,grid_012,top10,4,1.0,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,136.0,0,0.031624022871255875,grid_012,top10,4,1.0,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,137.0,0,0.09987915307283401,grid_012,top10,4,1.0,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,138.0,0,0.07736692577600479,grid_012,top10,4,1.0,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,139.0,0,0.015649493783712387,grid_012,top10,4,1.0,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,140.0,0,0.08149198442697525,grid_012,top10,4,1.0,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,141.0,0,0.04792531579732895,grid_012,top10,4,1.0,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,142.0,0,0.17978505790233612,grid_012,top10,4,1.0,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,143.0,0,0.053414102643728256,grid_012,top10,4,1.0,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,144.0,0,0.08363817632198334,grid_012,top10,4,1.0,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,145.0,0,0.23838302493095398,grid_012,top10,4,1.0,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,146.0,0,0.049980469048023224,grid_012,top10,4,1.0,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,147.0,0,0.014955687336623669,grid_012,top10,4,1.0,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,148.0,0,0.014817326329648495,grid_012,top10,4,1.0,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,149.0,0,0.0564957894384861,grid_012,top10,4,1.0,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,151.0,0,0.05161874368786812,grid_012,top10,4,1.0,False,False
