meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,99.0,0,0.003881538286805153,grid_001,top10,4,0.6,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,100.0,0,0.013631506823003292,grid_001,top10,4,0.6,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,101.0,0,0.024854054674506187,grid_001,top10,4,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,102.0,0,0.13677240908145905,grid_001,top10,4,0.6,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,103.0,0,0.002674433635547757,grid_001,top10,4,0.6,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,104.0,0,0.5665388703346252,grid_001,top10,4,0.6,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,105.0,0,0.06992527842521667,grid_001,top10,4,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,106.0,0,0.6134516596794128,grid_001,top10,4,0.6,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,107.0,0,0.21493110060691833,grid_001,top10,4,0.6,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,108.0,0,0.1127828061580658,grid_001,top10,4,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,109.0,0,0.747451663017273,grid_001,top10,4,0.6,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,110.0,0,0.014660201966762543,grid_001,top10,4,0.6,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,111.0,0,0.04984936863183975,grid_001,top10,4,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,112.0,0,0.0070462943986058235,grid_001,top10,4,0.6,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,113.0,0,0.02921082079410553,grid_001,top10,4,0.6,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,114.0,0,0.039640430361032486,grid_001,top10,4,0.6,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,115.0,0,0.10488104820251465,grid_001,top10,4,0.6,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,116.0,0,0.013740548864006996,grid_001,top10,4,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,117.0,0,0.009171849116683006,grid_001,top10,4,0.6,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,118.0,0,0.0037989229895174503,grid_001,top10,4,0.6,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,119.0,0,0.0011104081058874726,grid_001,top10,4,0.6,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,120.0,0,0.028054600581526756,grid_001,top10,4,0.6,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,121.0,0,0.024331912398338318,grid_001,top10,4,0.6,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,122.0,0,0.0606704019010067,grid_001,top10,4,0.6,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,123.0,0,0.015671847388148308,grid_001,top10,4,0.6,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,124.0,0,0.49445804953575134,grid_001,top10,4,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,125.0,0,0.8461322784423828,grid_001,top10,4,0.6,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,126.0,0,0.13986942172050476,grid_001,top10,4,0.6,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,127.0,0,0.003244768362492323,grid_001,top10,4,0.6,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,128.0,0,0.1371268481016159,grid_001,top10,4,0.6,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,129.0,0,0.16391214728355408,grid_001,top10,4,0.6,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,130.0,0,0.0316062867641449,grid_001,top10,4,0.6,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,131.0,0,0.00573706952854991,grid_001,top10,4,0.6,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,132.0,0,0.06673670560121536,grid_001,top10,4,0.6,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,133.0,0,0.38493430614471436,grid_001,top10,4,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,134.0,0,0.1260353922843933,grid_001,top10,4,0.6,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,135.0,0,0.07724861055612564,grid_001,top10,4,0.6,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,136.0,0,0.011034121736884117,grid_001,top10,4,0.6,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,137.0,0,0.009304884821176529,grid_001,top10,4,0.6,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,138.0,0,0.044763579964637756,grid_001,top10,4,0.6,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,139.0,0,0.205424502491951,grid_001,top10,4,0.6,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,140.0,0,0.016818257048726082,grid_001,top10,4,0.6,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,141.0,0,0.012293882668018341,grid_001,top10,4,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,142.0,0,0.018730515614151955,grid_001,top10,4,0.6,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,143.0,0,0.036220673471689224,grid_001,top10,4,0.6,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,144.0,0,0.036640942096710205,grid_001,top10,4,0.6,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.006601618602871895,grid_001,top10,4,0.6,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.010503279976546764,grid_001,top10,4,0.6,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.16126596927642822,grid_001,top10,4,0.6,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.00823464710265398,grid_001,top10,4,0.6,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.011390340514481068,grid_001,top10,4,0.6,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.10196253657341003,grid_001,top10,4,0.6,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.07097381353378296,grid_001,top10,4,0.6,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.07119524478912354,grid_001,top10,4,0.6,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,153.0,0,0.13010776042938232,grid_001,top10,4,0.6,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,154.0,0,0.009080136194825172,grid_001,top10,4,0.6,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,155.0,0,0.011918238364160061,grid_001,top10,4,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,1.0,1,0.13849397003650665,grid_001,top10,4,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,2.0,1,0.19284963607788086,grid_001,top10,4,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,3.0,1,0.17699497938156128,grid_001,top10,4,0.6,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,4.0,1,0.8724809885025024,grid_001,top10,4,0.6,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,5.0,1,0.12451198697090149,grid_001,top10,4,0.6,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,6.0,1,0.11611777544021606,grid_001,top10,4,0.6,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,7.0,1,0.05911608040332794,grid_001,top10,4,0.6,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,8.0,1,0.07797696441411972,grid_001,top10,4,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,9.0,1,0.012171799317002296,grid_001,top10,4,0.6,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,10.0,1,0.06657674908638,grid_001,top10,4,0.6,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,11.0,0,0.09950874000787735,grid_001,top10,4,0.6,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,12.0,0,0.49106839299201965,grid_001,top10,4,0.6,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,13.0,0,0.5518028736114502,grid_001,top10,4,0.6,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,14.0,0,0.12429670244455338,grid_001,top10,4,0.6,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,15.0,0,0.06866374611854553,grid_001,top10,4,0.6,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,16.0,0,0.05560663342475891,grid_001,top10,4,0.6,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,17.0,0,0.034612227231264114,grid_001,top10,4,0.6,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,18.0,0,0.05837193503975868,grid_001,top10,4,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,19.0,0,0.10315917432308197,grid_001,top10,4,0.6,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,20.0,0,0.03079976700246334,grid_001,top10,4,0.6,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,21.0,0,0.15008582174777985,grid_001,top10,4,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,22.0,0,0.4175761640071869,grid_001,top10,4,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,23.0,0,0.05670585855841637,grid_001,top10,4,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,24.0,0,0.4238186180591583,grid_001,top10,4,0.6,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,25.0,0,0.4374594986438751,grid_001,top10,4,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,26.0,0,0.5742540955543518,grid_001,top10,4,0.6,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,27.0,0,0.185582235455513,grid_001,top10,4,0.6,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,28.0,0,0.3487618863582611,grid_001,top10,4,0.6,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,29.0,0,0.06497132033109665,grid_001,top10,4,0.6,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,30.0,0,0.3152075707912445,grid_001,top10,4,0.6,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,31.0,0,0.03961167111992836,grid_001,top10,4,0.6,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,32.0,0,0.5312697291374207,grid_001,top10,4,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,33.0,0,0.4191352427005768,grid_001,top10,4,0.6,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,34.0,0,0.1987190544605255,grid_001,top10,4,0.6,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,35.0,0,0.5040555000305176,grid_001,top10,4,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,36.0,0,0.035769667476415634,grid_001,top10,4,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,37.0,0,0.10662612318992615,grid_001,top10,4,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,38.0,0,0.17446811497211456,grid_001,top10,4,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,39.0,0,0.2619313895702362,grid_001,top10,4,0.6,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,40.0,0,0.1845080703496933,grid_001,top10,4,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,41.0,0,0.16226567327976227,grid_001,top10,4,0.6,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,42.0,0,0.5482013821601868,grid_001,top10,4,0.6,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,43.0,0,0.26348379254341125,grid_001,top10,4,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,44.0,0,0.08043316006660461,grid_001,top10,4,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,45.0,0,0.14191965758800507,grid_001,top10,4,0.6,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,46.0,0,0.07801417261362076,grid_001,top10,4,0.6,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,47.0,0,0.13786372542381287,grid_001,top10,4,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,48.0,0,0.060442667454481125,grid_001,top10,4,0.6,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,49.0,0,0.04508213698863983,grid_001,top10,4,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,50.0,0,0.20642191171646118,grid_001,top10,4,0.6,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,51.0,0,0.02780958265066147,grid_001,top10,4,0.6,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,52.0,0,0.10554345697164536,grid_001,top10,4,0.6,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,53.0,0,0.08848342299461365,grid_001,top10,4,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,54.0,0,0.13619941473007202,grid_001,top10,4,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,55.0,0,0.029967159032821655,grid_001,top10,4,0.6,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,56.0,0,0.024510452523827553,grid_001,top10,4,0.6,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,57.0,0,0.057137683033943176,grid_001,top10,4,0.6,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,58.0,0,0.1388763040304184,grid_001,top10,4,0.6,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,59.0,0,0.021301938220858574,grid_001,top10,4,0.6,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,60.0,0,0.6627532243728638,grid_001,top10,4,0.6,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,61.0,0,0.0736701712012291,grid_001,top10,4,0.6,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,62.0,0,0.051326557993888855,grid_001,top10,4,0.6,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,63.0,0,0.05766422301530838,grid_001,top10,4,0.6,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,64.0,0,0.08540500700473785,grid_001,top10,4,0.6,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,65.0,0,0.11489865183830261,grid_001,top10,4,0.6,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,66.0,0,0.007303569465875626,grid_001,top10,4,0.6,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,67.0,0,0.05760297551751137,grid_001,top10,4,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,68.0,0,0.12133866548538208,grid_001,top10,4,0.6,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,69.0,0,0.16254770755767822,grid_001,top10,4,0.6,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,70.0,0,0.1193123385310173,grid_001,top10,4,0.6,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,71.0,0,0.033848851919174194,grid_001,top10,4,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,72.0,0,0.01195130217820406,grid_001,top10,4,0.6,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,73.0,0,0.08093635737895966,grid_001,top10,4,0.6,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,74.0,0,0.08318137377500534,grid_001,top10,4,0.6,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,75.0,0,0.022886905819177628,grid_001,top10,4,0.6,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,76.0,0,0.10582020878791809,grid_001,top10,4,0.6,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,77.0,0,0.017183834686875343,grid_001,top10,4,0.6,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,78.0,0,0.03360113129019737,grid_001,top10,4,0.6,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,79.0,0,0.11425448209047318,grid_001,top10,4,0.6,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,80.0,0,0.20985516905784607,grid_001,top10,4,0.6,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,81.0,0,0.4254275858402252,grid_001,top10,4,0.6,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,82.0,0,0.01860290952026844,grid_001,top10,4,0.6,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,83.0,0,0.04721812531352043,grid_001,top10,4,0.6,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,84.0,0,0.15776565670967102,grid_001,top10,4,0.6,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,85.0,0,0.2572280466556549,grid_001,top10,4,0.6,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,86.0,0,0.03470904007554054,grid_001,top10,4,0.6,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,87.0,0,0.06120314821600914,grid_001,top10,4,0.6,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,88.0,0,0.06481911987066269,grid_001,top10,4,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,89.0,0,0.6106859445571899,grid_001,top10,4,0.6,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,90.0,0,0.0631352961063385,grid_001,top10,4,0.6,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,91.0,0,0.006534207612276077,grid_001,top10,4,0.6,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,92.0,0,0.04201113060116768,grid_001,top10,4,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,93.0,0,0.04505685344338417,grid_001,top10,4,0.6,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,94.0,0,0.17293620109558105,grid_001,top10,4,0.6,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,95.0,0,0.13456431031227112,grid_001,top10,4,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,96.0,0,0.5602537393569946,grid_001,top10,4,0.6,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,97.0,0,0.21228335797786713,grid_001,top10,4,0.6,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,98.0,0,0.11620833724737167,grid_001,top10,4,0.6,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,99.0,0,0.03881949558854103,grid_001,top10,4,0.6,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,100.0,0,0.0521550178527832,grid_001,top10,4,0.6,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,101.0,0,0.010514896363019943,grid_001,top10,4,0.6,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,102.0,0,0.10443436354398727,grid_001,top10,4,0.6,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,103.0,0,0.18691162765026093,grid_001,top10,4,0.6,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,104.0,0,0.12440822273492813,grid_001,top10,4,0.6,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,105.0,0,0.14137469232082367,grid_001,top10,4,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,106.0,0,0.095795176923275,grid_001,top10,4,0.6,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,107.0,0,0.012606737203896046,grid_001,top10,4,0.6,True,True
