meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,72.0,0,0.15106724202632904,grid_025,top10,8,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,73.0,0,0.04428528621792793,grid_025,top10,8,0.8,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,74.0,0,0.2531057596206665,grid_025,top10,8,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,75.0,0,0.16449390351772308,grid_025,top10,8,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,76.0,0,0.2597585618495941,grid_025,top10,8,0.8,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,77.0,0,0.3574352562427521,grid_025,top10,8,0.8,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,78.0,0,0.11457187682390213,grid_025,top10,8,0.8,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,79.0,0,0.23029667139053345,grid_025,top10,8,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,80.0,0,0.061338603496551514,grid_025,top10,8,0.8,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,81.0,0,0.18409451842308044,grid_025,top10,8,0.8,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,82.0,0,0.08593497425317764,grid_025,top10,8,0.8,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,83.0,0,0.046548351645469666,grid_025,top10,8,0.8,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,84.0,0,0.23290610313415527,grid_025,top10,8,0.8,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,85.0,0,0.07633882761001587,grid_025,top10,8,0.8,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,86.0,0,0.08229704201221466,grid_025,top10,8,0.8,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,87.0,0,0.5079712867736816,grid_025,top10,8,0.8,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,88.0,0,0.5127672553062439,grid_025,top10,8,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,89.0,0,0.5548849105834961,grid_025,top10,8,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,90.0,0,0.23512867093086243,grid_025,top10,8,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,91.0,0,0.13432759046554565,grid_025,top10,8,0.8,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,92.0,0,0.0608164481818676,grid_025,top10,8,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,93.0,0,0.14612627029418945,grid_025,top10,8,0.8,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,94.0,0,0.1296335905790329,grid_025,top10,8,0.8,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,95.0,0,0.5817470550537109,grid_025,top10,8,0.8,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,96.0,0,0.10649768263101578,grid_025,top10,8,0.8,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,97.0,0,0.2659478187561035,grid_025,top10,8,0.8,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,98.0,0,0.16539976000785828,grid_025,top10,8,0.8,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,99.0,0,0.03841622546315193,grid_025,top10,8,0.8,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,100.0,0,0.01575004681944847,grid_025,top10,8,0.8,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,101.0,0,0.16649475693702698,grid_025,top10,8,0.8,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,102.0,0,0.07055900245904922,grid_025,top10,8,0.8,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,103.0,0,0.05934641510248184,grid_025,top10,8,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.08432403951883316,grid_025,top10,8,0.8,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,105.0,0,0.06227409467101097,grid_025,top10,8,0.8,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,106.0,0,0.07942785322666168,grid_025,top10,8,0.8,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,107.0,0,0.26618555188179016,grid_025,top10,8,0.8,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,108.0,0,0.19178858399391174,grid_025,top10,8,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,109.0,0,0.2504822611808777,grid_025,top10,8,0.8,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,110.0,0,0.08201374858617783,grid_025,top10,8,0.8,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,111.0,0,0.17206625640392303,grid_025,top10,8,0.8,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,112.0,0,0.13527579605579376,grid_025,top10,8,0.8,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,113.0,0,0.635749876499176,grid_025,top10,8,0.8,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,114.0,0,0.1324702799320221,grid_025,top10,8,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,115.0,0,0.06076090782880783,grid_025,top10,8,0.8,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,116.0,0,0.21657466888427734,grid_025,top10,8,0.8,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,117.0,0,0.06335199624300003,grid_025,top10,8,0.8,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,119.0,0,0.1805647313594818,grid_025,top10,8,0.8,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,120.0,0,0.11612281203269958,grid_025,top10,8,0.8,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,121.0,0,0.025709211826324463,grid_025,top10,8,0.8,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,122.0,0,0.06571992486715317,grid_025,top10,8,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,123.0,0,0.5663584470748901,grid_025,top10,8,0.8,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,124.0,0,0.13464340567588806,grid_025,top10,8,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,125.0,0,0.2960694134235382,grid_025,top10,8,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,126.0,0,0.07488875091075897,grid_025,top10,8,0.8,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,127.0,0,0.1712334156036377,grid_025,top10,8,0.8,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,128.0,0,0.018935542553663254,grid_025,top10,8,0.8,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,129.0,0,0.44698625802993774,grid_025,top10,8,0.8,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,130.0,0,0.2808292806148529,grid_025,top10,8,0.8,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,131.0,0,0.0590275339782238,grid_025,top10,8,0.8,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,132.0,0,0.2755924165248871,grid_025,top10,8,0.8,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,133.0,0,0.027400966733694077,grid_025,top10,8,0.8,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,134.0,0,0.16608335077762604,grid_025,top10,8,0.8,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,135.0,0,0.15313179790973663,grid_025,top10,8,0.8,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,136.0,0,0.09859839826822281,grid_025,top10,8,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,137.0,0,0.12737442553043365,grid_025,top10,8,0.8,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,138.0,0,0.4973231256008148,grid_025,top10,8,0.8,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,139.0,0,0.1282714605331421,grid_025,top10,8,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,140.0,0,0.09589993208646774,grid_025,top10,8,0.8,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,141.0,0,0.05354490876197815,grid_025,top10,8,0.8,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,142.0,0,0.07311736047267914,grid_025,top10,8,0.8,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,143.0,0,0.03309107571840286,grid_025,top10,8,0.8,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,144.0,0,0.1337905377149582,grid_025,top10,8,0.8,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,145.0,0,0.21187932789325714,grid_025,top10,8,0.8,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,146.0,0,0.16373266279697418,grid_025,top10,8,0.8,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,147.0,0,0.21336644887924194,grid_025,top10,8,0.8,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,148.0,0,0.6369510293006897,grid_025,top10,8,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,149.0,0,0.08548597246408463,grid_025,top10,8,0.8,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,150.0,0,0.16234593093395233,grid_025,top10,8,0.8,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,151.0,0,0.14406709372997284,grid_025,top10,8,0.8,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,152.0,0,0.3121730089187622,grid_025,top10,8,0.8,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,153.0,0,0.1701400727033615,grid_025,top10,8,0.8,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,154.0,0,0.04753913730382919,grid_025,top10,8,0.8,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,155.0,0,0.17468929290771484,grid_025,top10,8,0.8,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,156.0,0,0.25805163383483887,grid_025,top10,8,0.8,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,157.0,0,0.34849971532821655,grid_025,top10,8,0.8,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,158.0,0,0.0816587507724762,grid_025,top10,8,0.8,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,159.0,0,0.05322073772549629,grid_025,top10,8,0.8,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,160.0,0,0.8847596049308777,grid_025,top10,8,0.8,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,1.0,1,0.7878381609916687,grid_025,top10,8,0.8,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,2.0,1,0.9122781753540039,grid_025,top10,8,0.8,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,3.0,1,0.14564791321754456,grid_025,top10,8,0.8,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,4.0,1,0.11071097105741501,grid_025,top10,8,0.8,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,5.0,1,0.6173627376556396,grid_025,top10,8,0.8,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,6.0,1,0.68930983543396,grid_025,top10,8,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,7.0,1,0.9633453488349915,grid_025,top10,8,0.8,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,8.0,1,0.15440937876701355,grid_025,top10,8,0.8,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,9.0,1,0.13649436831474304,grid_025,top10,8,0.8,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,10.0,1,0.8215320110321045,grid_025,top10,8,0.8,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,11.0,0,0.2726406753063202,grid_025,top10,8,0.8,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,12.0,0,0.04423798993229866,grid_025,top10,8,0.8,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,13.0,0,0.24370461702346802,grid_025,top10,8,0.8,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,14.0,0,0.961340606212616,grid_025,top10,8,0.8,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,15.0,0,0.1259360909461975,grid_025,top10,8,0.8,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,16.0,0,0.6547987461090088,grid_025,top10,8,0.8,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,17.0,0,0.056073106825351715,grid_025,top10,8,0.8,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,18.0,0,0.044445544481277466,grid_025,top10,8,0.8,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,19.0,0,0.18814203143119812,grid_025,top10,8,0.8,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,20.0,0,0.26291826367378235,grid_025,top10,8,0.8,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,21.0,0,0.941081702709198,grid_025,top10,8,0.8,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,22.0,0,0.5903211832046509,grid_025,top10,8,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,23.0,0,0.05774972215294838,grid_025,top10,8,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,24.0,0,0.8722461462020874,grid_025,top10,8,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,25.0,0,0.1451934576034546,grid_025,top10,8,0.8,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,26.0,0,0.039075639098882675,grid_025,top10,8,0.8,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,27.0,0,0.0675417110323906,grid_025,top10,8,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,28.0,0,0.06435573101043701,grid_025,top10,8,0.8,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,29.0,0,0.029701754450798035,grid_025,top10,8,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,30.0,0,0.02780035138130188,grid_025,top10,8,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,31.0,0,0.1136016696691513,grid_025,top10,8,0.8,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,32.0,0,0.16763091087341309,grid_025,top10,8,0.8,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,33.0,0,0.22783121466636658,grid_025,top10,8,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,34.0,0,0.15125936269760132,grid_025,top10,8,0.8,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,35.0,0,0.4417739510536194,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,36.0,0,0.014482983388006687,grid_025,top10,8,0.8,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,37.0,0,0.021306950598955154,grid_025,top10,8,0.8,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,38.0,0,0.02948947623372078,grid_025,top10,8,0.8,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,39.0,0,0.16477349400520325,grid_025,top10,8,0.8,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,40.0,0,0.15945443511009216,grid_025,top10,8,0.8,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,41.0,0,0.32289180159568787,grid_025,top10,8,0.8,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,42.0,0,0.19680915772914886,grid_025,top10,8,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,43.0,0,0.147451251745224,grid_025,top10,8,0.8,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,44.0,0,0.019364116713404655,grid_025,top10,8,0.8,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,45.0,0,0.010734756477177143,grid_025,top10,8,0.8,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,46.0,0,0.0513826422393322,grid_025,top10,8,0.8,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,47.0,0,0.07239876687526703,grid_025,top10,8,0.8,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,48.0,0,0.07483620196580887,grid_025,top10,8,0.8,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,49.0,0,0.27763140201568604,grid_025,top10,8,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,50.0,0,0.19646136462688446,grid_025,top10,8,0.8,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,51.0,0,0.12018364667892456,grid_025,top10,8,0.8,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,52.0,0,0.20057840645313263,grid_025,top10,8,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,53.0,0,0.01576867140829563,grid_025,top10,8,0.8,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,54.0,0,0.11100204288959503,grid_025,top10,8,0.8,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,55.0,0,0.09205688536167145,grid_025,top10,8,0.8,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,56.0,0,0.0609566755592823,grid_025,top10,8,0.8,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,57.0,0,0.042178671807050705,grid_025,top10,8,0.8,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,58.0,0,0.045271676033735275,grid_025,top10,8,0.8,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,59.0,0,0.03374140337109566,grid_025,top10,8,0.8,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,60.0,0,0.2648615539073944,grid_025,top10,8,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,61.0,0,0.0441763736307621,grid_025,top10,8,0.8,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,62.0,0,0.05498199164867401,grid_025,top10,8,0.8,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,63.0,0,0.21135124564170837,grid_025,top10,8,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,64.0,0,0.012739740312099457,grid_025,top10,8,0.8,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,65.0,0,0.018103569746017456,grid_025,top10,8,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,66.0,0,0.11546524614095688,grid_025,top10,8,0.8,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,67.0,0,0.0193783026188612,grid_025,top10,8,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,68.0,0,0.06796775758266449,grid_025,top10,8,0.8,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,69.0,0,0.15277273952960968,grid_025,top10,8,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,70.0,0,0.26257795095443726,grid_025,top10,8,0.8,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,71.0,0,0.3351072371006012,grid_025,top10,8,0.8,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,72.0,0,0.03996441885828972,grid_025,top10,8,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,73.0,0,0.024390196427702904,grid_025,top10,8,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,74.0,0,0.49632906913757324,grid_025,top10,8,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,75.0,0,0.03968725726008415,grid_025,top10,8,0.8,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,76.0,0,0.11677803099155426,grid_025,top10,8,0.8,True,True
