meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,148.0,0,0.1408444494009018,grid_013,top10,4,1.2,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,149.0,0,0.2618955671787262,grid_013,top10,4,1.2,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,150.0,0,0.25801607966423035,grid_013,top10,4,1.2,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,151.0,0,0.39505869150161743,grid_013,top10,4,1.2,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,152.0,0,0.6359728574752808,grid_013,top10,4,1.2,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,153.0,0,0.7773594856262207,grid_013,top10,4,1.2,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,154.0,0,0.2597791850566864,grid_013,top10,4,1.2,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,155.0,0,0.40313029289245605,grid_013,top10,4,1.2,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,156.0,0,0.3483138978481293,grid_013,top10,4,1.2,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,157.0,0,0.08332625031471252,grid_013,top10,4,1.2,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,158.0,0,0.27962827682495117,grid_013,top10,4,1.2,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,159.0,0,0.09919556975364685,grid_013,top10,4,1.2,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,160.0,0,0.5226476192474365,grid_013,top10,4,1.2,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,161.0,0,0.2016983926296234,grid_013,top10,4,1.2,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,162.0,0,0.6125406622886658,grid_013,top10,4,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,163.0,0,0.38480979204177856,grid_013,top10,4,1.2,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,164.0,0,0.10305505245923996,grid_013,top10,4,1.2,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,165.0,0,0.15376955270767212,grid_013,top10,4,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,166.0,0,0.293215274810791,grid_013,top10,4,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,167.0,0,0.34441789984703064,grid_013,top10,4,1.2,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,168.0,0,0.20854993164539337,grid_013,top10,4,1.2,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,169.0,0,0.5827348232269287,grid_013,top10,4,1.2,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,170.0,0,0.7380635142326355,grid_013,top10,4,1.2,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,171.0,0,0.36062610149383545,grid_013,top10,4,1.2,True,True
2023,Bryan Coquard,Cofidis,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,172.0,0,0.9156448841094971,grid_013,top10,4,1.2,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,173.0,0,0.19225484132766724,grid_013,top10,4,1.2,True,True
2023,Lorenzo Milesi,Team dsm - firmenich,vuelta-a-espana,3,vuelta-a-espana_2023_ST3,174.0,0,0.11334753781557083,grid_013,top10,4,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,1.0,1,0.9017084836959839,grid_013,top10,4,1.2,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,2.0,1,0.8078302145004272,grid_013,top10,4,1.2,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,3.0,1,0.6723654270172119,grid_013,top10,4,1.2,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,4.0,1,0.8453016877174377,grid_013,top10,4,1.2,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,5.0,1,0.7092825770378113,grid_013,top10,4,1.2,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,6.0,1,0.6066935658454895,grid_013,top10,4,1.2,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,7.0,1,0.5679749846458435,grid_013,top10,4,1.2,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,8.0,1,0.6775932312011719,grid_013,top10,4,1.2,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,9.0,1,0.46288156509399414,grid_013,top10,4,1.2,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,10.0,1,0.6858597993850708,grid_013,top10,4,1.2,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,11.0,0,0.42339858412742615,grid_013,top10,4,1.2,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,12.0,0,0.9162326455116272,grid_013,top10,4,1.2,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,13.0,0,0.5744565725326538,grid_013,top10,4,1.2,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,14.0,0,0.9398875832557678,grid_013,top10,4,1.2,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,15.0,0,0.5213228464126587,grid_013,top10,4,1.2,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,16.0,0,0.5715845227241516,grid_013,top10,4,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,17.0,0,0.6947146654129028,grid_013,top10,4,1.2,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,18.0,0,0.6656048893928528,grid_013,top10,4,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,19.0,0,0.2707836329936981,grid_013,top10,4,1.2,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,20.0,0,0.5138961672782898,grid_013,top10,4,1.2,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,21.0,0,0.4043949842453003,grid_013,top10,4,1.2,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,22.0,0,0.6312080025672913,grid_013,top10,4,1.2,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,23.0,0,0.36883488297462463,grid_013,top10,4,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,24.0,0,0.5845575928688049,grid_013,top10,4,1.2,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,25.0,0,0.7698262333869934,grid_013,top10,4,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,26.0,0,0.6919539570808411,grid_013,top10,4,1.2,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,27.0,0,0.4613954424858093,grid_013,top10,4,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,28.0,0,0.5090466141700745,grid_013,top10,4,1.2,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,29.0,0,0.2982900142669678,grid_013,top10,4,1.2,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,30.0,0,0.4334961473941803,grid_013,top10,4,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,31.0,0,0.3818592429161072,grid_013,top10,4,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,32.0,0,0.6890463829040527,grid_013,top10,4,1.2,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,33.0,0,0.3187163472175598,grid_013,top10,4,1.2,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,34.0,0,0.1823667734861374,grid_013,top10,4,1.2,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,35.0,0,0.42911088466644287,grid_013,top10,4,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,36.0,0,0.22346220910549164,grid_013,top10,4,1.2,True,True
2023,Jay Vine,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,37.0,0,0.4957900047302246,grid_013,top10,4,1.2,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,38.0,0,0.5628811120986938,grid_013,top10,4,1.2,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,39.0,0,0.6527367830276489,grid_013,top10,4,1.2,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,40.0,0,0.6659224033355713,grid_013,top10,4,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,41.0,0,0.7854465246200562,grid_013,top10,4,1.2,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,42.0,0,0.21805976331233978,grid_013,top10,4,1.2,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,43.0,0,0.2366742491722107,grid_013,top10,4,1.2,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,44.0,0,0.5513793230056763,grid_013,top10,4,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,45.0,0,0.4824681580066681,grid_013,top10,4,1.2,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,46.0,0,0.22238776087760925,grid_013,top10,4,1.2,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,47.0,0,0.34344109892845154,grid_013,top10,4,1.2,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,48.0,0,0.46854913234710693,grid_013,top10,4,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,49.0,0,0.4561152458190918,grid_013,top10,4,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,50.0,0,0.46000200510025024,grid_013,top10,4,1.2,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,51.0,0,0.567155122756958,grid_013,top10,4,1.2,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,52.0,0,0.17156420648097992,grid_013,top10,4,1.2,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,53.0,0,0.37130096554756165,grid_013,top10,4,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,54.0,0,0.39922183752059937,grid_013,top10,4,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,55.0,0,0.2970871031284332,grid_013,top10,4,1.2,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,56.0,0,0.6261016130447388,grid_013,top10,4,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,57.0,0,0.2460239827632904,grid_013,top10,4,1.2,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,58.0,0,0.48024705052375793,grid_013,top10,4,1.2,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,59.0,0,0.3005535304546356,grid_013,top10,4,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,60.0,0,0.22545239329338074,grid_013,top10,4,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,61.0,0,0.41037100553512573,grid_013,top10,4,1.2,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,62.0,0,0.5469440221786499,grid_013,top10,4,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,63.0,0,0.9068154096603394,grid_013,top10,4,1.2,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,64.0,0,0.31127995252609253,grid_013,top10,4,1.2,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,65.0,0,0.34093984961509705,grid_013,top10,4,1.2,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,66.0,0,0.8966960310935974,grid_013,top10,4,1.2,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,67.0,0,0.3307536840438843,grid_013,top10,4,1.2,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,68.0,0,0.35149049758911133,grid_013,top10,4,1.2,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,69.0,0,0.21650952100753784,grid_013,top10,4,1.2,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,70.0,0,0.26692232489585876,grid_013,top10,4,1.2,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,71.0,0,0.3200266659259796,grid_013,top10,4,1.2,True,True
2023,Lorenzo Milesi,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,72.0,0,0.35293805599212646,grid_013,top10,4,1.2,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,73.0,0,0.37608739733695984,grid_013,top10,4,1.2,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,75.0,0,0.4512280821800232,grid_013,top10,4,1.2,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,76.0,0,0.35191336274147034,grid_013,top10,4,1.2,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,77.0,0,0.24119478464126587,grid_013,top10,4,1.2,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,78.0,0,0.7052804827690125,grid_013,top10,4,1.2,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,79.0,0,0.2336616963148117,grid_013,top10,4,1.2,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,80.0,0,0.5621916055679321,grid_013,top10,4,1.2,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,81.0,0,0.27922937273979187,grid_013,top10,4,1.2,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,82.0,0,0.5638114809989929,grid_013,top10,4,1.2,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,83.0,0,0.26679757237434387,grid_013,top10,4,1.2,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,84.0,0,0.6273384690284729,grid_013,top10,4,1.2,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,85.0,0,0.42142346501350403,grid_013,top10,4,1.2,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,86.0,0,0.45629259943962097,grid_013,top10,4,1.2,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,87.0,0,0.5574016571044922,grid_013,top10,4,1.2,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,88.0,0,0.556456446647644,grid_013,top10,4,1.2,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,89.0,0,0.6706659197807312,grid_013,top10,4,1.2,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,90.0,0,0.3895753026008606,grid_013,top10,4,1.2,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,91.0,0,0.18532142043113708,grid_013,top10,4,1.2,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,92.0,0,0.38808315992355347,grid_013,top10,4,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,93.0,0,0.3220639228820801,grid_013,top10,4,1.2,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,94.0,0,0.1513582020998001,grid_013,top10,4,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,95.0,0,0.2879934012889862,grid_013,top10,4,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,96.0,0,0.3361642062664032,grid_013,top10,4,1.2,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,97.0,0,0.324043333530426,grid_013,top10,4,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,98.0,0,0.6576047539710999,grid_013,top10,4,1.2,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,99.0,0,0.23719295859336853,grid_013,top10,4,1.2,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,100.0,0,0.6338140368461609,grid_013,top10,4,1.2,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,101.0,0,0.3867449462413788,grid_013,top10,4,1.2,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,102.0,0,0.7840887904167175,grid_013,top10,4,1.2,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,103.0,0,0.6491298079490662,grid_013,top10,4,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,104.0,0,0.47427335381507874,grid_013,top10,4,1.2,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,105.0,0,0.4709758162498474,grid_013,top10,4,1.2,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,106.0,0,0.6636161208152771,grid_013,top10,4,1.2,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,107.0,0,0.3516674041748047,grid_013,top10,4,1.2,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,108.0,0,0.2386532723903656,grid_013,top10,4,1.2,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,109.0,0,0.5009599924087524,grid_013,top10,4,1.2,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,110.0,0,0.2677052319049835,grid_013,top10,4,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,111.0,0,0.3221046030521393,grid_013,top10,4,1.2,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,112.0,0,0.49621155858039856,grid_013,top10,4,1.2,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,113.0,0,0.3566400706768036,grid_013,top10,4,1.2,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,114.0,0,0.4510522782802582,grid_013,top10,4,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,115.0,0,0.366963267326355,grid_013,top10,4,1.2,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,116.0,0,0.6037881374359131,grid_013,top10,4,1.2,True,True
2023,Eddie Dunbar,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,117.0,0,0.6122966408729553,grid_013,top10,4,1.2,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,118.0,0,0.2756900191307068,grid_013,top10,4,1.2,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,119.0,0,0.23055806756019592,grid_013,top10,4,1.2,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,120.0,0,0.46146053075790405,grid_013,top10,4,1.2,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,121.0,0,0.28571179509162903,grid_013,top10,4,1.2,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,122.0,0,0.4520626366138458,grid_013,top10,4,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,124.0,0,0.44796857237815857,grid_013,top10,4,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,125.0,0,0.8885679244995117,grid_013,top10,4,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,126.0,0,0.539402186870575,grid_013,top10,4,1.2,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,127.0,0,0.4649011790752411,grid_013,top10,4,1.2,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,128.0,0,0.3720085024833679,grid_013,top10,4,1.2,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,129.0,0,0.6329132318496704,grid_013,top10,4,1.2,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,130.0,0,0.4783613383769989,grid_013,top10,4,1.2,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,131.0,0,0.5743765830993652,grid_013,top10,4,1.2,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,132.0,0,0.206276535987854,grid_013,top10,4,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,133.0,0,0.2976214587688446,grid_013,top10,4,1.2,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,134.0,0,0.5140660405158997,grid_013,top10,4,1.2,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,135.0,0,0.3157820403575897,grid_013,top10,4,1.2,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,136.0,0,0.6401609182357788,grid_013,top10,4,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,137.0,0,0.475411057472229,grid_013,top10,4,1.2,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,138.0,0,0.2817263603210449,grid_013,top10,4,1.2,True,True
