meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,17.0,0,0.16134688258171082,grid_021,top10,8,0.6,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,18.0,0,0.272201269865036,grid_021,top10,8,0.6,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,19.0,0,0.018899308517575264,grid_021,top10,8,0.6,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,20.0,0,0.09421857446432114,grid_021,top10,8,0.6,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,21.0,0,0.325778990983963,grid_021,top10,8,0.6,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,22.0,0,0.007089856546372175,grid_021,top10,8,0.6,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,23.0,0,0.04342452436685562,grid_021,top10,8,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,24.0,0,0.009855271317064762,grid_021,top10,8,0.6,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,25.0,0,0.03821169584989548,grid_021,top10,8,0.6,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,26.0,0,0.8325597643852234,grid_021,top10,8,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,27.0,0,0.06250199675559998,grid_021,top10,8,0.6,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,28.0,0,0.3285232484340668,grid_021,top10,8,0.6,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,29.0,0,0.05323830991983414,grid_021,top10,8,0.6,True,True
2023,Lorenzo Milesi,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,30.0,0,0.022180337458848953,grid_021,top10,8,0.6,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,31.0,0,0.007026914041489363,grid_021,top10,8,0.6,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,32.0,0,0.04640062898397446,grid_021,top10,8,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,33.0,0,0.02922990918159485,grid_021,top10,8,0.6,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,34.0,0,0.12344258278608322,grid_021,top10,8,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,35.0,0,0.09225531667470932,grid_021,top10,8,0.6,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,36.0,0,0.06028013676404953,grid_021,top10,8,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,37.0,0,0.09370144456624985,grid_021,top10,8,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,38.0,0,0.01110205426812172,grid_021,top10,8,0.6,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,39.0,0,0.07093629986047745,grid_021,top10,8,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,40.0,0,0.06614143401384354,grid_021,top10,8,0.6,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,41.0,0,0.03018816187977791,grid_021,top10,8,0.6,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,42.0,0,0.11437678337097168,grid_021,top10,8,0.6,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,43.0,0,0.018046697601675987,grid_021,top10,8,0.6,True,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,44.0,0,0.04457799345254898,grid_021,top10,8,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,45.0,0,0.04476506635546684,grid_021,top10,8,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,46.0,0,0.08126416802406311,grid_021,top10,8,0.6,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,47.0,0,0.06095948442816734,grid_021,top10,8,0.6,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,48.0,0,0.06046634539961815,grid_021,top10,8,0.6,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,49.0,0,0.003614711109548807,grid_021,top10,8,0.6,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,50.0,0,0.0067932638339698315,grid_021,top10,8,0.6,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,51.0,0,0.11003201454877853,grid_021,top10,8,0.6,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,52.0,0,0.0954323261976242,grid_021,top10,8,0.6,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,53.0,0,0.02025129273533821,grid_021,top10,8,0.6,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,54.0,0,0.2485312670469284,grid_021,top10,8,0.6,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,55.0,0,0.09226071089506149,grid_021,top10,8,0.6,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,56.0,0,0.08061671257019043,grid_021,top10,8,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,57.0,0,0.017720483243465424,grid_021,top10,8,0.6,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,58.0,0,0.018272394314408302,grid_021,top10,8,0.6,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,59.0,0,0.02636672370135784,grid_021,top10,8,0.6,True,True
2023,Jay Vine,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,60.0,0,0.11186331510543823,grid_021,top10,8,0.6,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,61.0,0,0.10952141880989075,grid_021,top10,8,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,62.0,0,0.10613876581192017,grid_021,top10,8,0.6,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,63.0,0,0.05728995427489281,grid_021,top10,8,0.6,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,64.0,0,0.006345586851239204,grid_021,top10,8,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,65.0,0,0.007638417184352875,grid_021,top10,8,0.6,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,66.0,0,0.03823937475681305,grid_021,top10,8,0.6,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,67.0,0,0.08628245443105698,grid_021,top10,8,0.6,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,68.0,0,0.02525472082197666,grid_021,top10,8,0.6,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,69.0,0,0.06092451885342598,grid_021,top10,8,0.6,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,70.0,0,0.23582471907138824,grid_021,top10,8,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,71.0,0,0.011238979175686836,grid_021,top10,8,0.6,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,72.0,0,0.14864346385002136,grid_021,top10,8,0.6,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,73.0,0,0.004750302992761135,grid_021,top10,8,0.6,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,74.0,0,0.01533814612776041,grid_021,top10,8,0.6,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,75.0,0,0.01943816989660263,grid_021,top10,8,0.6,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,76.0,0,0.004710361361503601,grid_021,top10,8,0.6,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,77.0,0,0.03439047187566757,grid_021,top10,8,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,78.0,0,0.05817960202693939,grid_021,top10,8,0.6,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,79.0,0,0.014622832648456097,grid_021,top10,8,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,80.0,0,0.35660555958747864,grid_021,top10,8,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,81.0,0,0.0450439490377903,grid_021,top10,8,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,82.0,0,0.016382209956645966,grid_021,top10,8,0.6,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,83.0,0,0.02127702161669731,grid_021,top10,8,0.6,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,84.0,0,0.17504917085170746,grid_021,top10,8,0.6,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,85.0,0,0.018963102251291275,grid_021,top10,8,0.6,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,86.0,0,0.002642186591401696,grid_021,top10,8,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,87.0,0,0.046204824000597,grid_021,top10,8,0.6,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,88.0,0,0.030843166634440422,grid_021,top10,8,0.6,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,89.0,0,0.01553482748568058,grid_021,top10,8,0.6,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,90.0,0,0.0036200699396431446,grid_021,top10,8,0.6,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,91.0,0,0.005884350277483463,grid_021,top10,8,0.6,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,92.0,0,0.007833978161215782,grid_021,top10,8,0.6,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,93.0,0,0.01898936554789543,grid_021,top10,8,0.6,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,94.0,0,0.06032904237508774,grid_021,top10,8,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,95.0,0,0.013127495534718037,grid_021,top10,8,0.6,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,96.0,0,0.0909857526421547,grid_021,top10,8,0.6,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,97.0,0,0.08759412169456482,grid_021,top10,8,0.6,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,98.0,0,0.15741948783397675,grid_021,top10,8,0.6,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,99.0,0,0.0082628158852458,grid_021,top10,8,0.6,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,100.0,0,0.012148062698543072,grid_021,top10,8,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,101.0,0,0.03736418858170509,grid_021,top10,8,0.6,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,102.0,0,0.02895517274737358,grid_021,top10,8,0.6,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,103.0,0,0.005934733431786299,grid_021,top10,8,0.6,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,104.0,0,0.014063370414078236,grid_021,top10,8,0.6,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,105.0,0,0.0199227686971426,grid_021,top10,8,0.6,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,106.0,0,0.02050222083926201,grid_021,top10,8,0.6,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,107.0,0,0.1957506239414215,grid_021,top10,8,0.6,True,True
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,108.0,0,0.10338998585939407,grid_021,top10,8,0.6,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,109.0,0,0.09588657319545746,grid_021,top10,8,0.6,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,110.0,0,0.024550795555114746,grid_021,top10,8,0.6,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,111.0,0,0.004659236874431372,grid_021,top10,8,0.6,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,112.0,0,0.007537722121924162,grid_021,top10,8,0.6,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,113.0,0,0.027350064367055893,grid_021,top10,8,0.6,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,115.0,0,0.0060053314082324505,grid_021,top10,8,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,116.0,0,0.03317423537373543,grid_021,top10,8,0.6,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,117.0,0,0.6409165859222412,grid_021,top10,8,0.6,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,118.0,0,0.051599226891994476,grid_021,top10,8,0.6,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,119.0,0,0.18310967087745667,grid_021,top10,8,0.6,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,120.0,0,0.014926066622138023,grid_021,top10,8,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,121.0,0,0.057582151144742966,grid_021,top10,8,0.6,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,122.0,0,0.02812635898590088,grid_021,top10,8,0.6,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,123.0,0,0.024268867447972298,grid_021,top10,8,0.6,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,124.0,0,0.01526158768683672,grid_021,top10,8,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,125.0,0,0.6135693192481995,grid_021,top10,8,0.6,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,126.0,0,0.09594058990478516,grid_021,top10,8,0.6,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,127.0,0,0.010070658288896084,grid_021,top10,8,0.6,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,128.0,0,0.018115827813744545,grid_021,top10,8,0.6,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,129.0,0,0.01635744422674179,grid_021,top10,8,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,130.0,0,0.17815828323364258,grid_021,top10,8,0.6,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,131.0,0,0.05476496368646622,grid_021,top10,8,0.6,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,132.0,0,0.05993176996707916,grid_021,top10,8,0.6,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,133.0,0,0.03422006964683533,grid_021,top10,8,0.6,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,135.0,0,0.07926668226718903,grid_021,top10,8,0.6,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,136.0,0,0.020528670400381088,grid_021,top10,8,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,137.0,0,0.1477924883365631,grid_021,top10,8,0.6,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,138.0,0,0.009040317498147488,grid_021,top10,8,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,139.0,0,0.04796933755278587,grid_021,top10,8,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,140.0,0,0.0109426099807024,grid_021,top10,8,0.6,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,141.0,0,0.08065655827522278,grid_021,top10,8,0.6,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,142.0,0,0.056097690016031265,grid_021,top10,8,0.6,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,143.0,0,0.06656236946582794,grid_021,top10,8,0.6,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,144.0,0,0.037355098873376846,grid_021,top10,8,0.6,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,145.0,0,0.0340220108628273,grid_021,top10,8,0.6,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,146.0,0,0.20738929510116577,grid_021,top10,8,0.6,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,147.0,0,0.17492616176605225,grid_021,top10,8,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,148.0,0,0.02105042152106762,grid_021,top10,8,0.6,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,149.0,0,0.049135372042655945,grid_021,top10,8,0.6,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,150.0,0,0.009763463400304317,grid_021,top10,8,0.6,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,151.0,0,0.0945846363902092,grid_021,top10,8,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,152.0,0,0.0021661166101694107,grid_021,top10,8,0.6,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,153.0,0,0.014777576550841331,grid_021,top10,8,0.6,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,154.0,0,0.01262644212692976,grid_021,top10,8,0.6,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,155.0,0,0.0256384015083313,grid_021,top10,8,0.6,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,156.0,0,0.04828077554702759,grid_021,top10,8,0.6,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,157.0,0,0.17916575074195862,grid_021,top10,8,0.6,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,158.0,0,0.015870708972215652,grid_021,top10,8,0.6,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,159.0,0,0.021017195656895638,grid_021,top10,8,0.6,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,160.0,0,0.9401888251304626,grid_021,top10,8,0.6,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,161.0,0,0.04350913688540459,grid_021,top10,8,0.6,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,162.0,0,0.044915419071912766,grid_021,top10,8,0.6,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,163.0,0,0.13148806989192963,grid_021,top10,8,0.6,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,164.0,0,0.5844651460647583,grid_021,top10,8,0.6,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,165.0,0,0.06673417240381241,grid_021,top10,8,0.6,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,166.0,0,0.012851515784859657,grid_021,top10,8,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,167.0,0,0.08964969217777252,grid_021,top10,8,0.6,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,168.0,0,0.018078556284308434,grid_021,top10,8,0.6,True,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,169.0,0,0.07098346948623657,grid_021,top10,8,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,1.0,1,0.5778762102127075,grid_021,top10,8,0.6,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,2.0,1,0.22281283140182495,grid_021,top10,8,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,3.0,1,0.7705065011978149,grid_021,top10,8,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,4.0,1,0.7471304535865784,grid_021,top10,8,0.6,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,5.0,1,0.6490128636360168,grid_021,top10,8,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,6.0,1,0.3897562325000763,grid_021,top10,8,0.6,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,7.0,1,0.022600091993808746,grid_021,top10,8,0.6,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,8.0,1,0.14146091043949127,grid_021,top10,8,0.6,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,9.0,1,0.15050262212753296,grid_021,top10,8,0.6,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,10.0,1,0.01609399914741516,grid_021,top10,8,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,11.0,0,0.5794211030006409,grid_021,top10,8,0.6,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,12.0,0,0.10692226886749268,grid_021,top10,8,0.6,True,True
