meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,104.0,0,0.05704953521490097,grid_034,top10,8,1.2,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,105.0,0,0.026582902297377586,grid_034,top10,8,1.2,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,106.0,0,0.012743767350912094,grid_034,top10,8,1.2,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,107.0,0,0.026216240599751472,grid_034,top10,8,1.2,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,108.0,0,0.0768067017197609,grid_034,top10,8,1.2,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,109.0,0,0.04086921364068985,grid_034,top10,8,1.2,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,110.0,0,0.030494123697280884,grid_034,top10,8,1.2,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,111.0,0,0.05852704122662544,grid_034,top10,8,1.2,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,112.0,0,0.0569206140935421,grid_034,top10,8,1.2,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,113.0,0,0.05166551470756531,grid_034,top10,8,1.2,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,114.0,0,0.03928358107805252,grid_034,top10,8,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,116.0,0,0.0731908529996872,grid_034,top10,8,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,117.0,0,0.021845778450369835,grid_034,top10,8,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,118.0,0,0.09962362051010132,grid_034,top10,8,1.2,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,119.0,0,0.047666169703006744,grid_034,top10,8,1.2,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,120.0,0,0.014461786486208439,grid_034,top10,8,1.2,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,122.0,0,0.03725256025791168,grid_034,top10,8,1.2,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,123.0,0,0.034187331795692444,grid_034,top10,8,1.2,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,124.0,0,0.11204895377159119,grid_034,top10,8,1.2,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,125.0,0,0.024862101301550865,grid_034,top10,8,1.2,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,126.0,0,0.028073474764823914,grid_034,top10,8,1.2,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,127.0,0,0.032924503087997437,grid_034,top10,8,1.2,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,128.0,0,0.029391000047326088,grid_034,top10,8,1.2,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,129.0,0,0.03443822264671326,grid_034,top10,8,1.2,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,130.0,0,0.027838436886668205,grid_034,top10,8,1.2,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,131.0,0,0.16240215301513672,grid_034,top10,8,1.2,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,132.0,0,0.04488310217857361,grid_034,top10,8,1.2,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,133.0,0,0.036831311881542206,grid_034,top10,8,1.2,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,134.0,0,0.023652836680412292,grid_034,top10,8,1.2,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,135.0,0,0.027366461232304573,grid_034,top10,8,1.2,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,136.0,0,0.028907736763358116,grid_034,top10,8,1.2,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,137.0,0,0.039813995361328125,grid_034,top10,8,1.2,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,138.0,0,0.036845482885837555,grid_034,top10,8,1.2,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,139.0,0,0.029636312276124954,grid_034,top10,8,1.2,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,140.0,0,0.04185864329338074,grid_034,top10,8,1.2,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,141.0,0,0.06327934563159943,grid_034,top10,8,1.2,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,142.0,0,0.07983162999153137,grid_034,top10,8,1.2,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,143.0,0,0.19380101561546326,grid_034,top10,8,1.2,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,144.0,0,0.11455023288726807,grid_034,top10,8,1.2,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,145.0,0,0.02283484674990177,grid_034,top10,8,1.2,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,146.0,0,0.06934534013271332,grid_034,top10,8,1.2,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,147.0,0,0.05684778094291687,grid_034,top10,8,1.2,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,148.0,0,0.010753326117992401,grid_034,top10,8,1.2,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,149.0,0,0.05608821660280228,grid_034,top10,8,1.2,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,150.0,0,0.06445376574993134,grid_034,top10,8,1.2,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,151.0,0,0.04794270545244217,grid_034,top10,8,1.2,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,152.0,0,0.03317367658019066,grid_034,top10,8,1.2,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,153.0,0,0.02936084195971489,grid_034,top10,8,1.2,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,154.0,0,0.023510903120040894,grid_034,top10,8,1.2,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,155.0,0,0.04564734548330307,grid_034,top10,8,1.2,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,156.0,0,0.018784405663609505,grid_034,top10,8,1.2,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,157.0,0,0.04341118037700653,grid_034,top10,8,1.2,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,158.0,0,0.030832907184958458,grid_034,top10,8,1.2,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,159.0,0,0.06611564010381699,grid_034,top10,8,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,160.0,0,0.03332579508423805,grid_034,top10,8,1.2,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,161.0,0,0.025451593101024628,grid_034,top10,8,1.2,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,162.0,0,0.06125498190522194,grid_034,top10,8,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,1.0,1,0.16847865283489227,grid_034,top10,8,1.2,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,2.0,1,0.14264346659183502,grid_034,top10,8,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,3.0,1,0.028713315725326538,grid_034,top10,8,1.2,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,4.0,1,0.028787808492779732,grid_034,top10,8,1.2,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,5.0,1,0.021790938451886177,grid_034,top10,8,1.2,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,6.0,1,0.08040610700845718,grid_034,top10,8,1.2,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,7.0,1,0.02405444346368313,grid_034,top10,8,1.2,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,8.0,1,0.028584837913513184,grid_034,top10,8,1.2,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,9.0,1,0.5951273441314697,grid_034,top10,8,1.2,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,10.0,1,0.5723291635513306,grid_034,top10,8,1.2,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,11.0,0,0.1063636839389801,grid_034,top10,8,1.2,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,12.0,0,0.19631987810134888,grid_034,top10,8,1.2,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,13.0,0,0.07498970627784729,grid_034,top10,8,1.2,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,14.0,0,0.11314533650875092,grid_034,top10,8,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,15.0,0,0.24693134427070618,grid_034,top10,8,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,16.0,0,0.2796992063522339,grid_034,top10,8,1.2,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,17.0,0,0.11755707859992981,grid_034,top10,8,1.2,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,18.0,0,0.2500476539134979,grid_034,top10,8,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,19.0,0,0.537099301815033,grid_034,top10,8,1.2,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,20.0,0,0.48584556579589844,grid_034,top10,8,1.2,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,21.0,0,0.09228340536355972,grid_034,top10,8,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,22.0,0,0.12832188606262207,grid_034,top10,8,1.2,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,23.0,0,0.2377122938632965,grid_034,top10,8,1.2,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,24.0,0,0.298516184091568,grid_034,top10,8,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,25.0,0,0.09498228132724762,grid_034,top10,8,1.2,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,26.0,0,0.37058791518211365,grid_034,top10,8,1.2,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,27.0,0,0.04416586831212044,grid_034,top10,8,1.2,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,28.0,0,0.04615452513098717,grid_034,top10,8,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,29.0,0,0.20662938058376312,grid_034,top10,8,1.2,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,30.0,0,0.24481609463691711,grid_034,top10,8,1.2,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,31.0,0,0.1368332803249359,grid_034,top10,8,1.2,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,32.0,0,0.05119695886969566,grid_034,top10,8,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,33.0,0,0.09413014352321625,grid_034,top10,8,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,34.0,0,0.07346221804618835,grid_034,top10,8,1.2,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,35.0,0,0.12246348708868027,grid_034,top10,8,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,36.0,0,0.32453155517578125,grid_034,top10,8,1.2,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,37.0,0,0.16921022534370422,grid_034,top10,8,1.2,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,38.0,0,0.06059189885854721,grid_034,top10,8,1.2,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,39.0,0,0.04424455389380455,grid_034,top10,8,1.2,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,41.0,0,0.06687316298484802,grid_034,top10,8,1.2,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,42.0,0,0.06351453810930252,grid_034,top10,8,1.2,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,43.0,0,0.04953339695930481,grid_034,top10,8,1.2,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,44.0,0,0.27370914816856384,grid_034,top10,8,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,45.0,0,0.3100889027118683,grid_034,top10,8,1.2,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,46.0,0,0.034373026341199875,grid_034,top10,8,1.2,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,47.0,0,0.054241400212049484,grid_034,top10,8,1.2,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,48.0,0,0.05610092729330063,grid_034,top10,8,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,49.0,0,0.17664320766925812,grid_034,top10,8,1.2,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,50.0,0,0.08136984705924988,grid_034,top10,8,1.2,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,51.0,0,0.0791655033826828,grid_034,top10,8,1.2,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,52.0,0,0.049523234367370605,grid_034,top10,8,1.2,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,53.0,0,0.02864595502614975,grid_034,top10,8,1.2,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,54.0,0,0.03412928059697151,grid_034,top10,8,1.2,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,55.0,0,0.05217193439602852,grid_034,top10,8,1.2,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,56.0,0,0.043026845902204514,grid_034,top10,8,1.2,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,57.0,0,0.025971656665205956,grid_034,top10,8,1.2,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,58.0,0,0.049045294523239136,grid_034,top10,8,1.2,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,59.0,0,0.029398322105407715,grid_034,top10,8,1.2,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,60.0,0,0.04991339147090912,grid_034,top10,8,1.2,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,61.0,0,0.08175185322761536,grid_034,top10,8,1.2,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,62.0,0,0.05553670972585678,grid_034,top10,8,1.2,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,63.0,0,0.04003584012389183,grid_034,top10,8,1.2,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,64.0,0,0.17293915152549744,grid_034,top10,8,1.2,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,65.0,0,0.031841374933719635,grid_034,top10,8,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,66.0,0,0.05736544355750084,grid_034,top10,8,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,67.0,0,0.3413059413433075,grid_034,top10,8,1.2,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,68.0,0,0.010578037239611149,grid_034,top10,8,1.2,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,69.0,0,0.027591072022914886,grid_034,top10,8,1.2,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,70.0,0,0.027889752760529518,grid_034,top10,8,1.2,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,71.0,0,0.042985524982213974,grid_034,top10,8,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,72.0,0,0.06847399473190308,grid_034,top10,8,1.2,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,73.0,0,0.01101935375481844,grid_034,top10,8,1.2,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,74.0,0,0.17617961764335632,grid_034,top10,8,1.2,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,75.0,0,0.14031793177127838,grid_034,top10,8,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,76.0,0,0.06707944720983505,grid_034,top10,8,1.2,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,77.0,0,0.0317072831094265,grid_034,top10,8,1.2,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,78.0,0,0.07423747330904007,grid_034,top10,8,1.2,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,79.0,0,0.032031331211328506,grid_034,top10,8,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,80.0,0,0.021604569628834724,grid_034,top10,8,1.2,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,81.0,0,0.025461925193667412,grid_034,top10,8,1.2,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,82.0,0,0.1340271383523941,grid_034,top10,8,1.2,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,83.0,0,0.06685935705900192,grid_034,top10,8,1.2,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,84.0,0,0.07547387480735779,grid_034,top10,8,1.2,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,85.0,0,0.13077327609062195,grid_034,top10,8,1.2,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,86.0,0,0.04586196690797806,grid_034,top10,8,1.2,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,87.0,0,0.009740909561514854,grid_034,top10,8,1.2,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,88.0,0,0.058359093964099884,grid_034,top10,8,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,89.0,0,0.05686501786112785,grid_034,top10,8,1.2,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,90.0,0,0.21305502951145172,grid_034,top10,8,1.2,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,91.0,0,0.030955318361520767,grid_034,top10,8,1.2,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,92.0,0,0.04068485274910927,grid_034,top10,8,1.2,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,93.0,0,0.03325004130601883,grid_034,top10,8,1.2,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,94.0,0,0.037868600338697433,grid_034,top10,8,1.2,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,95.0,0,0.027095792815089226,grid_034,top10,8,1.2,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,96.0,0,0.20270073413848877,grid_034,top10,8,1.2,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,97.0,0,0.02037021704018116,grid_034,top10,8,1.2,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,98.0,0,0.013827468268573284,grid_034,top10,8,1.2,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,99.0,0,0.03922194615006447,grid_034,top10,8,1.2,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,100.0,0,0.034506507217884064,grid_034,top10,8,1.2,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,101.0,0,0.03591713681817055,grid_034,top10,8,1.2,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,102.0,0,0.0687975212931633,grid_034,top10,8,1.2,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,103.0,0,0.12252512574195862,grid_034,top10,8,1.2,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,104.0,0,0.026434363797307014,grid_034,top10,8,1.2,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,105.0,0,0.06855443865060806,grid_034,top10,8,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,106.0,0,0.028113210573792458,grid_034,top10,8,1.2,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,107.0,0,0.028381971642374992,grid_034,top10,8,1.2,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,108.0,0,0.05995103716850281,grid_034,top10,8,1.2,True,False
