meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,6.0,1,0.3501766622066498,grid_030,top10,8,1.0,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,7.0,1,0.16917119920253754,grid_030,top10,8,1.0,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,8.0,1,0.2152671217918396,grid_030,top10,8,1.0,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,9.0,1,0.19804330170154572,grid_030,top10,8,1.0,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,10.0,1,0.5936060547828674,grid_030,top10,8,1.0,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,11.0,0,0.12753024697303772,grid_030,top10,8,1.0,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,12.0,0,0.2561251223087311,grid_030,top10,8,1.0,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,13.0,0,0.5286672115325928,grid_030,top10,8,1.0,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,14.0,0,0.07820872962474823,grid_030,top10,8,1.0,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,15.0,0,0.04984879493713379,grid_030,top10,8,1.0,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,16.0,0,0.0301531795412302,grid_030,top10,8,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,17.0,0,0.32320675253868103,grid_030,top10,8,1.0,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,18.0,0,0.05983247607946396,grid_030,top10,8,1.0,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,19.0,0,0.025222761556506157,grid_030,top10,8,1.0,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,20.0,0,0.015542546287178993,grid_030,top10,8,1.0,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,21.0,0,0.03480447828769684,grid_030,top10,8,1.0,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,22.0,0,0.010852779261767864,grid_030,top10,8,1.0,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,23.0,0,0.04618784040212631,grid_030,top10,8,1.0,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,24.0,0,0.022039683535695076,grid_030,top10,8,1.0,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,25.0,0,0.04906024411320686,grid_030,top10,8,1.0,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,26.0,0,0.4611835181713104,grid_030,top10,8,1.0,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,27.0,0,0.09114263206720352,grid_030,top10,8,1.0,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,28.0,0,0.022889913991093636,grid_030,top10,8,1.0,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,29.0,0,0.025126246735453606,grid_030,top10,8,1.0,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,30.0,0,0.011225428432226181,grid_030,top10,8,1.0,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,31.0,0,0.03931150957942009,grid_030,top10,8,1.0,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,32.0,0,0.13583998382091522,grid_030,top10,8,1.0,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,33.0,0,0.0312365610152483,grid_030,top10,8,1.0,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,34.0,0,0.10403904318809509,grid_030,top10,8,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,35.0,0,0.06540147960186005,grid_030,top10,8,1.0,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,36.0,0,0.06675087660551071,grid_030,top10,8,1.0,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,37.0,0,0.030384613201022148,grid_030,top10,8,1.0,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,38.0,0,0.05541905760765076,grid_030,top10,8,1.0,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,39.0,0,0.08988919854164124,grid_030,top10,8,1.0,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,40.0,0,0.03104814887046814,grid_030,top10,8,1.0,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,41.0,0,0.029226236045360565,grid_030,top10,8,1.0,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,42.0,0,0.016127029433846474,grid_030,top10,8,1.0,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,43.0,0,0.008711454458534718,grid_030,top10,8,1.0,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,44.0,0,0.01564447209239006,grid_030,top10,8,1.0,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,45.0,0,0.05466286465525627,grid_030,top10,8,1.0,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,46.0,0,0.4073731005191803,grid_030,top10,8,1.0,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,47.0,0,0.2724840044975281,grid_030,top10,8,1.0,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,48.0,0,0.05921719968318939,grid_030,top10,8,1.0,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,49.0,0,0.06464697420597076,grid_030,top10,8,1.0,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,50.0,0,0.015683893114328384,grid_030,top10,8,1.0,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,51.0,0,0.023420725017786026,grid_030,top10,8,1.0,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,52.0,0,0.02527697943150997,grid_030,top10,8,1.0,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,53.0,0,0.15309377014636993,grid_030,top10,8,1.0,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,54.0,0,0.02244158834218979,grid_030,top10,8,1.0,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,55.0,0,0.11394419521093369,grid_030,top10,8,1.0,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,56.0,0,0.025480283424258232,grid_030,top10,8,1.0,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,57.0,0,0.04522789642214775,grid_030,top10,8,1.0,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,58.0,0,0.0405237153172493,grid_030,top10,8,1.0,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,59.0,0,0.013945931568741798,grid_030,top10,8,1.0,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,60.0,0,0.0661553144454956,grid_030,top10,8,1.0,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,61.0,0,0.017221150919795036,grid_030,top10,8,1.0,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,62.0,0,0.03198489174246788,grid_030,top10,8,1.0,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,63.0,0,0.04391886293888092,grid_030,top10,8,1.0,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,64.0,0,0.04338468611240387,grid_030,top10,8,1.0,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,65.0,0,0.03950276970863342,grid_030,top10,8,1.0,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,66.0,0,0.15344057977199554,grid_030,top10,8,1.0,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,67.0,0,0.030720287933945656,grid_030,top10,8,1.0,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,68.0,0,0.01122231688350439,grid_030,top10,8,1.0,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,69.0,0,0.009933379478752613,grid_030,top10,8,1.0,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,70.0,0,0.07356172055006027,grid_030,top10,8,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,71.0,0,0.040143340826034546,grid_030,top10,8,1.0,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,72.0,0,0.282117635011673,grid_030,top10,8,1.0,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,73.0,0,0.03278305381536484,grid_030,top10,8,1.0,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,74.0,0,0.012301876209676266,grid_030,top10,8,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,75.0,0,0.036417338997125626,grid_030,top10,8,1.0,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,76.0,0,0.027029894292354584,grid_030,top10,8,1.0,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,77.0,0,0.014513930305838585,grid_030,top10,8,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,78.0,0,0.154016375541687,grid_030,top10,8,1.0,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,79.0,0,0.0156492218375206,grid_030,top10,8,1.0,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,80.0,0,0.01844095252454281,grid_030,top10,8,1.0,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,81.0,0,0.020504366606473923,grid_030,top10,8,1.0,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,82.0,0,0.0025224247947335243,grid_030,top10,8,1.0,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,83.0,0,0.03445473685860634,grid_030,top10,8,1.0,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,84.0,0,0.0703153982758522,grid_030,top10,8,1.0,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,85.0,0,0.005117417778819799,grid_030,top10,8,1.0,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,86.0,0,0.0452304445207119,grid_030,top10,8,1.0,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,87.0,0,0.01619621552526951,grid_030,top10,8,1.0,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,88.0,0,0.026313889771699905,grid_030,top10,8,1.0,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,89.0,0,0.05757242068648338,grid_030,top10,8,1.0,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,90.0,0,0.013517993502318859,grid_030,top10,8,1.0,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,91.0,0,0.011856712400913239,grid_030,top10,8,1.0,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,92.0,0,0.15027467906475067,grid_030,top10,8,1.0,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,93.0,0,0.013027587905526161,grid_030,top10,8,1.0,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,94.0,0,0.032017696648836136,grid_030,top10,8,1.0,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,95.0,0,0.014752381481230259,grid_030,top10,8,1.0,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,96.0,0,0.18978331983089447,grid_030,top10,8,1.0,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,97.0,0,0.05067820847034454,grid_030,top10,8,1.0,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,98.0,0,0.014039410278201103,grid_030,top10,8,1.0,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,99.0,0,0.06021314114332199,grid_030,top10,8,1.0,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,100.0,0,0.024560952559113503,grid_030,top10,8,1.0,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,101.0,0,0.017524944618344307,grid_030,top10,8,1.0,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,102.0,0,0.017295897006988525,grid_030,top10,8,1.0,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,103.0,0,0.01745874620974064,grid_030,top10,8,1.0,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,104.0,0,0.014128715731203556,grid_030,top10,8,1.0,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,105.0,0,0.17862237989902496,grid_030,top10,8,1.0,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,106.0,0,0.016878319904208183,grid_030,top10,8,1.0,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,107.0,0,0.015200037509202957,grid_030,top10,8,1.0,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,108.0,0,0.09876991808414459,grid_030,top10,8,1.0,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,109.0,0,0.0015622697537764907,grid_030,top10,8,1.0,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,110.0,0,0.0290946364402771,grid_030,top10,8,1.0,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,111.0,0,0.013224073685705662,grid_030,top10,8,1.0,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,112.0,0,0.10470502823591232,grid_030,top10,8,1.0,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,113.0,0,0.21785274147987366,grid_030,top10,8,1.0,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,114.0,0,0.038851987570524216,grid_030,top10,8,1.0,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,115.0,0,0.08410289883613586,grid_030,top10,8,1.0,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,116.0,0,0.024775028228759766,grid_030,top10,8,1.0,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,117.0,0,0.020155780017375946,grid_030,top10,8,1.0,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,118.0,0,0.023676015436649323,grid_030,top10,8,1.0,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,119.0,0,0.0035389333497732878,grid_030,top10,8,1.0,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,120.0,0,0.14147049188613892,grid_030,top10,8,1.0,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,121.0,0,0.04209033027291298,grid_030,top10,8,1.0,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,122.0,0,0.0035209080670028925,grid_030,top10,8,1.0,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,123.0,0,0.012418719939887524,grid_030,top10,8,1.0,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,124.0,0,0.01711905561387539,grid_030,top10,8,1.0,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,125.0,0,0.025113191455602646,grid_030,top10,8,1.0,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,126.0,0,0.014414362609386444,grid_030,top10,8,1.0,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,127.0,0,0.1255100816488266,grid_030,top10,8,1.0,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,128.0,0,0.010720769874751568,grid_030,top10,8,1.0,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,129.0,0,0.00894866418093443,grid_030,top10,8,1.0,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,130.0,0,0.024632781744003296,grid_030,top10,8,1.0,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,131.0,0,0.009888292290270329,grid_030,top10,8,1.0,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,132.0,0,0.010249525308609009,grid_030,top10,8,1.0,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,133.0,0,0.0396311916410923,grid_030,top10,8,1.0,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,134.0,0,0.07366397231817245,grid_030,top10,8,1.0,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,135.0,0,0.004568060394376516,grid_030,top10,8,1.0,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,136.0,0,0.020649276673793793,grid_030,top10,8,1.0,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,137.0,0,0.04144032299518585,grid_030,top10,8,1.0,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,138.0,0,0.11560097336769104,grid_030,top10,8,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,139.0,0,0.014395976439118385,grid_030,top10,8,1.0,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,140.0,0,0.009518924169242382,grid_030,top10,8,1.0,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,141.0,0,0.01742265373468399,grid_030,top10,8,1.0,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,142.0,0,0.02781810611486435,grid_030,top10,8,1.0,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,143.0,0,0.012228638865053654,grid_030,top10,8,1.0,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,144.0,0,0.029804300516843796,grid_030,top10,8,1.0,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,145.0,0,0.03941965475678444,grid_030,top10,8,1.0,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,146.0,0,0.03912241756916046,grid_030,top10,8,1.0,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,147.0,0,0.021577464416623116,grid_030,top10,8,1.0,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,148.0,0,0.008456011302769184,grid_030,top10,8,1.0,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,149.0,0,0.049671076238155365,grid_030,top10,8,1.0,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,1.0,1,0.4554871916770935,grid_030,top10,8,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,2.0,1,0.2989172339439392,grid_030,top10,8,1.0,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,3.0,1,0.07066065073013306,grid_030,top10,8,1.0,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,4.0,1,0.034768421202898026,grid_030,top10,8,1.0,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,5.0,1,0.03439796343445778,grid_030,top10,8,1.0,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,6.0,1,0.02639595977962017,grid_030,top10,8,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,7.0,1,0.050515174865722656,grid_030,top10,8,1.0,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,8.0,1,0.2062547504901886,grid_030,top10,8,1.0,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,9.0,1,0.6649049520492554,grid_030,top10,8,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,10.0,1,0.16059145331382751,grid_030,top10,8,1.0,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,11.0,0,0.2005380094051361,grid_030,top10,8,1.0,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,12.0,0,0.28173527121543884,grid_030,top10,8,1.0,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,13.0,0,0.6086378693580627,grid_030,top10,8,1.0,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,14.0,0,0.017684850841760635,grid_030,top10,8,1.0,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,15.0,0,0.1946832537651062,grid_030,top10,8,1.0,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,16.0,0,0.20676028728485107,grid_030,top10,8,1.0,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,17.0,0,0.2722204029560089,grid_030,top10,8,1.0,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,18.0,0,0.5106042623519897,grid_030,top10,8,1.0,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,19.0,0,0.13153372704982758,grid_030,top10,8,1.0,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,20.0,0,0.1118583157658577,grid_030,top10,8,1.0,True,False
