meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,1.0,1,0.8870893120765686,grid_035,top10,8,1.2,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,2.0,1,0.7225387692451477,grid_035,top10,8,1.2,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,3.0,1,0.721341073513031,grid_035,top10,8,1.2,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,4.0,1,0.9022015929222107,grid_035,top10,8,1.2,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,5.0,1,0.6810120940208435,grid_035,top10,8,1.2,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,6.0,1,0.697232723236084,grid_035,top10,8,1.2,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,7.0,1,0.5268263220787048,grid_035,top10,8,1.2,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,8.0,1,0.5144298076629639,grid_035,top10,8,1.2,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,9.0,1,0.5140594244003296,grid_035,top10,8,1.2,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,10.0,1,0.41750645637512207,grid_035,top10,8,1.2,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,11.0,0,0.3769819438457489,grid_035,top10,8,1.2,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,12.0,0,0.9074992537498474,grid_035,top10,8,1.2,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,13.0,0,0.5575093626976013,grid_035,top10,8,1.2,False,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,14.0,0,0.6102877259254456,grid_035,top10,8,1.2,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,15.0,0,0.7412448525428772,grid_035,top10,8,1.2,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,16.0,0,0.29205644130706787,grid_035,top10,8,1.2,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,17.0,0,0.6637631058692932,grid_035,top10,8,1.2,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,18.0,0,0.7125102281570435,grid_035,top10,8,1.2,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,19.0,0,0.35885730385780334,grid_035,top10,8,1.2,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,20.0,0,0.5647782683372498,grid_035,top10,8,1.2,False,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,21.0,0,0.7392467856407166,grid_035,top10,8,1.2,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,22.0,0,0.25427231192588806,grid_035,top10,8,1.2,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,23.0,0,0.46267759799957275,grid_035,top10,8,1.2,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,24.0,0,0.28871849179267883,grid_035,top10,8,1.2,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,25.0,0,0.444441556930542,grid_035,top10,8,1.2,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,26.0,0,0.8999746441841125,grid_035,top10,8,1.2,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,27.0,0,0.523867130279541,grid_035,top10,8,1.2,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,28.0,0,0.7395153641700745,grid_035,top10,8,1.2,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,29.0,0,0.4899580180644989,grid_035,top10,8,1.2,False,True
2023,Lorenzo Milesi,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,30.0,0,0.38615086674690247,grid_035,top10,8,1.2,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,31.0,0,0.25253409147262573,grid_035,top10,8,1.2,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,32.0,0,0.49606481194496155,grid_035,top10,8,1.2,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,33.0,0,0.4186086654663086,grid_035,top10,8,1.2,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,34.0,0,0.6112179160118103,grid_035,top10,8,1.2,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,35.0,0,0.5747941732406616,grid_035,top10,8,1.2,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,36.0,0,0.509819507598877,grid_035,top10,8,1.2,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,37.0,0,0.5882887840270996,grid_035,top10,8,1.2,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,38.0,0,0.3078296482563019,grid_035,top10,8,1.2,False,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,39.0,0,0.5291822552680969,grid_035,top10,8,1.2,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,40.0,0,0.5198349952697754,grid_035,top10,8,1.2,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,41.0,0,0.42845603823661804,grid_035,top10,8,1.2,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,42.0,0,0.5916415452957153,grid_035,top10,8,1.2,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,43.0,0,0.3611854910850525,grid_035,top10,8,1.2,False,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,44.0,0,0.4742816388607025,grid_035,top10,8,1.2,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,45.0,0,0.47515666484832764,grid_035,top10,8,1.2,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,46.0,0,0.5693197846412659,grid_035,top10,8,1.2,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,47.0,0,0.5181939601898193,grid_035,top10,8,1.2,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,48.0,0,0.5099233984947205,grid_035,top10,8,1.2,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,49.0,0,0.19759227335453033,grid_035,top10,8,1.2,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,50.0,0,0.2532060146331787,grid_035,top10,8,1.2,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,51.0,0,0.6048642992973328,grid_035,top10,8,1.2,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,52.0,0,0.5690290927886963,grid_035,top10,8,1.2,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,53.0,0,0.37612563371658325,grid_035,top10,8,1.2,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,54.0,0,0.7013524174690247,grid_035,top10,8,1.2,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,55.0,0,0.5654101967811584,grid_035,top10,8,1.2,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,56.0,0,0.5539528131484985,grid_035,top10,8,1.2,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,57.0,0,0.35578879714012146,grid_035,top10,8,1.2,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,58.0,0,0.3549704849720001,grid_035,top10,8,1.2,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,59.0,0,0.40465202927589417,grid_035,top10,8,1.2,False,True
2023,Jay Vine,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,60.0,0,0.6078330874443054,grid_035,top10,8,1.2,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,61.0,0,0.5950685143470764,grid_035,top10,8,1.2,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,62.0,0,0.5866473913192749,grid_035,top10,8,1.2,False,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,63.0,0,0.5005914568901062,grid_035,top10,8,1.2,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,64.0,0,0.242896169424057,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,65.0,0,0.2625226080417633,grid_035,top10,8,1.2,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,66.0,0,0.45383286476135254,grid_035,top10,8,1.2,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,67.0,0,0.5530627965927124,grid_035,top10,8,1.2,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,68.0,0,0.3963686227798462,grid_035,top10,8,1.2,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,69.0,0,0.5064495801925659,grid_035,top10,8,1.2,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,70.0,0,0.6963768005371094,grid_035,top10,8,1.2,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,71.0,0,0.30350348353385925,grid_035,top10,8,1.2,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,72.0,0,0.6617740988731384,grid_035,top10,8,1.2,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,73.0,0,0.21834036707878113,grid_035,top10,8,1.2,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,74.0,0,0.34124910831451416,grid_035,top10,8,1.2,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,75.0,0,0.37013378739356995,grid_035,top10,8,1.2,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,76.0,0,0.22803953289985657,grid_035,top10,8,1.2,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,77.0,0,0.4317871928215027,grid_035,top10,8,1.2,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,78.0,0,0.5011115074157715,grid_035,top10,8,1.2,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,79.0,0,0.33553266525268555,grid_035,top10,8,1.2,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,80.0,0,0.7543032169342041,grid_035,top10,8,1.2,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,81.0,0,0.4709862470626831,grid_035,top10,8,1.2,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,82.0,0,0.3503052592277527,grid_035,top10,8,1.2,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,83.0,0,0.3722987473011017,grid_035,top10,8,1.2,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,84.0,0,0.6520866751670837,grid_035,top10,8,1.2,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,85.0,0,0.36124154925346375,grid_035,top10,8,1.2,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,86.0,0,0.17808640003204346,grid_035,top10,8,1.2,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,87.0,0,0.4754016101360321,grid_035,top10,8,1.2,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,88.0,0,0.41922691464424133,grid_035,top10,8,1.2,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,89.0,0,0.3401700258255005,grid_035,top10,8,1.2,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,90.0,0,0.20209822058677673,grid_035,top10,8,1.2,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,91.0,0,0.23555174469947815,grid_035,top10,8,1.2,False,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,92.0,0,0.26442742347717285,grid_035,top10,8,1.2,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,93.0,0,0.3653169870376587,grid_035,top10,8,1.2,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,94.0,0,0.5061090588569641,grid_035,top10,8,1.2,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,95.0,0,0.31974250078201294,grid_035,top10,8,1.2,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,96.0,0,0.5649121999740601,grid_035,top10,8,1.2,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,97.0,0,0.5622218251228333,grid_035,top10,8,1.2,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,98.0,0,0.6406078934669495,grid_035,top10,8,1.2,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,99.0,0,0.27878865599632263,grid_035,top10,8,1.2,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,100.0,0,0.31363576650619507,grid_035,top10,8,1.2,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,101.0,0,0.45746973156929016,grid_035,top10,8,1.2,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,102.0,0,0.41752463579177856,grid_035,top10,8,1.2,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,103.0,0,0.23885491490364075,grid_035,top10,8,1.2,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,104.0,0,0.33737340569496155,grid_035,top10,8,1.2,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,105.0,0,0.3706233501434326,grid_035,top10,8,1.2,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,106.0,0,0.3719397187232971,grid_035,top10,8,1.2,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,107.0,0,0.6661897301673889,grid_035,top10,8,1.2,False,True
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,108.0,0,0.5911432504653931,grid_035,top10,8,1.2,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,109.0,0,0.57096266746521,grid_035,top10,8,1.2,False,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,110.0,0,0.39105987548828125,grid_035,top10,8,1.2,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,111.0,0,0.21833202242851257,grid_035,top10,8,1.2,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,112.0,0,0.2594168782234192,grid_035,top10,8,1.2,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,113.0,0,0.40899237990379333,grid_035,top10,8,1.2,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,115.0,0,0.238166943192482,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,116.0,0,0.4281271994113922,grid_035,top10,8,1.2,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,117.0,0,0.8437432050704956,grid_035,top10,8,1.2,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,118.0,0,0.49477335810661316,grid_035,top10,8,1.2,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,119.0,0,0.6586429476737976,grid_035,top10,8,1.2,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,120.0,0,0.3624386191368103,grid_035,top10,8,1.2,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,121.0,0,0.5050598382949829,grid_035,top10,8,1.2,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,122.0,0,0.4079306423664093,grid_035,top10,8,1.2,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,123.0,0,0.38894957304000854,grid_035,top10,8,1.2,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,124.0,0,0.33889898657798767,grid_035,top10,8,1.2,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,125.0,0,0.8411975502967834,grid_035,top10,8,1.2,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,126.0,0,0.5694099068641663,grid_035,top10,8,1.2,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,127.0,0,0.2884754240512848,grid_035,top10,8,1.2,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,128.0,0,0.36199599504470825,grid_035,top10,8,1.2,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,129.0,0,0.34911900758743286,grid_035,top10,8,1.2,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,130.0,0,0.6603132486343384,grid_035,top10,8,1.2,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,131.0,0,0.49376270174980164,grid_035,top10,8,1.2,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,132.0,0,0.5127496719360352,grid_035,top10,8,1.2,False,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,133.0,0,0.44344642758369446,grid_035,top10,8,1.2,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,135.0,0,0.5523818135261536,grid_035,top10,8,1.2,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,136.0,0,0.3705325126647949,grid_035,top10,8,1.2,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,137.0,0,0.6295534372329712,grid_035,top10,8,1.2,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,138.0,0,0.2791478931903839,grid_035,top10,8,1.2,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,139.0,0,0.5034615397453308,grid_035,top10,8,1.2,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,140.0,0,0.3062852919101715,grid_035,top10,8,1.2,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,141.0,0,0.5445521473884583,grid_035,top10,8,1.2,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,142.0,0,0.5013900399208069,grid_035,top10,8,1.2,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,143.0,0,0.5230598449707031,grid_035,top10,8,1.2,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,144.0,0,0.44522225856781006,grid_035,top10,8,1.2,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,145.0,0,0.43274715542793274,grid_035,top10,8,1.2,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,146.0,0,0.6774134635925293,grid_035,top10,8,1.2,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,147.0,0,0.6519724130630493,grid_035,top10,8,1.2,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,148.0,0,0.3715982437133789,grid_035,top10,8,1.2,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,149.0,0,0.4782904088497162,grid_035,top10,8,1.2,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,150.0,0,0.2868766188621521,grid_035,top10,8,1.2,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,151.0,0,0.5695621371269226,grid_035,top10,8,1.2,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,152.0,0,0.16177311539649963,grid_035,top10,8,1.2,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,153.0,0,0.3609726130962372,grid_035,top10,8,1.2,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,154.0,0,0.31684166193008423,grid_035,top10,8,1.2,False,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,155.0,0,0.40237629413604736,grid_035,top10,8,1.2,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,156.0,0,0.475657194852829,grid_035,top10,8,1.2,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,157.0,0,0.6625845432281494,grid_035,top10,8,1.2,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,158.0,0,0.3388526737689972,grid_035,top10,8,1.2,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,159.0,0,0.38961294293403625,grid_035,top10,8,1.2,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,160.0,0,0.940536618232727,grid_035,top10,8,1.2,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,161.0,0,0.4636791944503784,grid_035,top10,8,1.2,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,162.0,0,0.4701806604862213,grid_035,top10,8,1.2,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,163.0,0,0.6111343502998352,grid_035,top10,8,1.2,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,164.0,0,0.8277003169059753,grid_035,top10,8,1.2,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,165.0,0,0.5333489179611206,grid_035,top10,8,1.2,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,166.0,0,0.3248903751373291,grid_035,top10,8,1.2,False,True
