meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,107.0,0,0.017943143844604492,grid_003,top10,4,0.6,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,108.0,0,0.0026347993407398462,grid_003,top10,4,0.6,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,109.0,0,0.7393051981925964,grid_003,top10,4,0.6,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,110.0,0,0.0075904899276793,grid_003,top10,4,0.6,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,111.0,0,0.031451303511857986,grid_003,top10,4,0.6,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,112.0,0,0.006635757163167,grid_003,top10,4,0.6,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,113.0,0,0.0353509895503521,grid_003,top10,4,0.6,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,114.0,0,0.25580474734306335,grid_003,top10,4,0.6,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,115.0,0,0.29382458329200745,grid_003,top10,4,0.6,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,116.0,0,0.020184217020869255,grid_003,top10,4,0.6,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,117.0,0,0.16593541204929352,grid_003,top10,4,0.6,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,118.0,0,0.03255549445748329,grid_003,top10,4,0.6,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,119.0,0,0.03344849869608879,grid_003,top10,4,0.6,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,120.0,0,0.009964476339519024,grid_003,top10,4,0.6,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,121.0,0,0.3002808690071106,grid_003,top10,4,0.6,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,122.0,0,0.38292720913887024,grid_003,top10,4,0.6,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,123.0,0,0.04735943675041199,grid_003,top10,4,0.6,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,124.0,0,0.012352786026895046,grid_003,top10,4,0.6,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,125.0,0,0.061052922159433365,grid_003,top10,4,0.6,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,126.0,0,0.005439419765025377,grid_003,top10,4,0.6,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,127.0,0,0.0838170051574707,grid_003,top10,4,0.6,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,128.0,0,0.009936908259987831,grid_003,top10,4,0.6,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,129.0,0,0.008027606643736362,grid_003,top10,4,0.6,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,130.0,0,0.003962426446378231,grid_003,top10,4,0.6,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,131.0,0,0.013475488871335983,grid_003,top10,4,0.6,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,132.0,0,0.008067909628152847,grid_003,top10,4,0.6,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,133.0,0,0.015369869768619537,grid_003,top10,4,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,134.0,0,0.03207011520862579,grid_003,top10,4,0.6,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,135.0,0,0.3156960904598236,grid_003,top10,4,0.6,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,136.0,0,0.014122316613793373,grid_003,top10,4,0.6,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,137.0,0,0.001646146411076188,grid_003,top10,4,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,138.0,0,0.1922694593667984,grid_003,top10,4,0.6,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,139.0,0,0.03381804749369621,grid_003,top10,4,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,140.0,0,0.009315557777881622,grid_003,top10,4,0.6,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,141.0,0,0.00882154144346714,grid_003,top10,4,0.6,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,142.0,0,0.14383959770202637,grid_003,top10,4,0.6,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,143.0,0,0.04231633245944977,grid_003,top10,4,0.6,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,144.0,0,0.030870141461491585,grid_003,top10,4,0.6,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,145.0,0,0.006405344232916832,grid_003,top10,4,0.6,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,146.0,0,0.15189917385578156,grid_003,top10,4,0.6,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,147.0,0,0.04041285440325737,grid_003,top10,4,0.6,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,148.0,0,0.04465198144316673,grid_003,top10,4,0.6,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,149.0,0,0.14306703209877014,grid_003,top10,4,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,1.0,1,0.9652023315429688,grid_003,top10,4,0.6,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,2.0,1,0.3033919036388397,grid_003,top10,4,0.6,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,3.0,1,0.3981533646583557,grid_003,top10,4,0.6,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,4.0,1,0.029098039492964745,grid_003,top10,4,0.6,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,5.0,1,0.9083536267280579,grid_003,top10,4,0.6,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,6.0,1,0.07172439247369766,grid_003,top10,4,0.6,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,7.0,1,0.3634195625782013,grid_003,top10,4,0.6,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,8.0,1,0.9673642516136169,grid_003,top10,4,0.6,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,9.0,1,0.1175355538725853,grid_003,top10,4,0.6,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,10.0,1,0.37599122524261475,grid_003,top10,4,0.6,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,11.0,0,0.04749404639005661,grid_003,top10,4,0.6,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,12.0,0,0.008432849310338497,grid_003,top10,4,0.6,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,13.0,0,0.15933163464069366,grid_003,top10,4,0.6,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,14.0,0,0.6459214687347412,grid_003,top10,4,0.6,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,15.0,0,0.295403391122818,grid_003,top10,4,0.6,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,16.0,0,0.017579197883605957,grid_003,top10,4,0.6,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,17.0,0,0.5302029252052307,grid_003,top10,4,0.6,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,18.0,0,0.07745224237442017,grid_003,top10,4,0.6,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,19.0,0,0.3590744435787201,grid_003,top10,4,0.6,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,20.0,0,0.15464085340499878,grid_003,top10,4,0.6,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,21.0,0,0.6083523631095886,grid_003,top10,4,0.6,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,22.0,0,0.041609738022089005,grid_003,top10,4,0.6,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,23.0,0,0.08667582273483276,grid_003,top10,4,0.6,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,24.0,0,0.2640043795108795,grid_003,top10,4,0.6,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,25.0,0,0.015487782657146454,grid_003,top10,4,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,26.0,0,0.014779391698539257,grid_003,top10,4,0.6,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,27.0,0,0.5768285393714905,grid_003,top10,4,0.6,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,28.0,0,0.23870767652988434,grid_003,top10,4,0.6,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,29.0,0,0.058728769421577454,grid_003,top10,4,0.6,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,30.0,0,0.015801412984728813,grid_003,top10,4,0.6,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,31.0,0,0.007187848910689354,grid_003,top10,4,0.6,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,32.0,0,0.09675630927085876,grid_003,top10,4,0.6,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,33.0,0,0.032152291387319565,grid_003,top10,4,0.6,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,34.0,0,0.09121909737586975,grid_003,top10,4,0.6,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,35.0,0,0.051142867654561996,grid_003,top10,4,0.6,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,36.0,0,0.03343295305967331,grid_003,top10,4,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,37.0,0,0.016754379495978355,grid_003,top10,4,0.6,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,38.0,0,0.03423474356532097,grid_003,top10,4,0.6,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,39.0,0,0.013446154072880745,grid_003,top10,4,0.6,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,40.0,0,0.0017286628717556596,grid_003,top10,4,0.6,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,41.0,0,0.005354168359190226,grid_003,top10,4,0.6,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,42.0,0,0.0014838901115581393,grid_003,top10,4,0.6,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,43.0,0,0.005328505299985409,grid_003,top10,4,0.6,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,44.0,0,0.056933142244815826,grid_003,top10,4,0.6,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,45.0,0,0.015160334296524525,grid_003,top10,4,0.6,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,46.0,0,0.018975554034113884,grid_003,top10,4,0.6,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,47.0,0,0.013007976114749908,grid_003,top10,4,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,48.0,0,0.014107373543083668,grid_003,top10,4,0.6,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,49.0,0,0.06193270906805992,grid_003,top10,4,0.6,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,50.0,0,0.008151445537805557,grid_003,top10,4,0.6,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,51.0,0,0.0043570613488554955,grid_003,top10,4,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,52.0,0,0.002126604551449418,grid_003,top10,4,0.6,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,53.0,0,0.07178869098424911,grid_003,top10,4,0.6,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,54.0,0,0.03353039547801018,grid_003,top10,4,0.6,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,55.0,0,0.012139972299337387,grid_003,top10,4,0.6,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,56.0,0,0.028692228719592094,grid_003,top10,4,0.6,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,57.0,0,0.011697920970618725,grid_003,top10,4,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,58.0,0,0.11774998903274536,grid_003,top10,4,0.6,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,59.0,0,0.022159254178404808,grid_003,top10,4,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,60.0,0,0.008862840943038464,grid_003,top10,4,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,61.0,0,0.2523639500141144,grid_003,top10,4,0.6,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,62.0,0,0.017095981165766716,grid_003,top10,4,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,63.0,0,0.01262332871556282,grid_003,top10,4,0.6,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,64.0,0,0.019855834543704987,grid_003,top10,4,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,65.0,0,0.1071864441037178,grid_003,top10,4,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,66.0,0,0.009010259993374348,grid_003,top10,4,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,67.0,0,0.031005946919322014,grid_003,top10,4,0.6,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,68.0,0,0.04267890006303787,grid_003,top10,4,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,69.0,0,0.04162948206067085,grid_003,top10,4,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,70.0,0,0.06013297289609909,grid_003,top10,4,0.6,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,71.0,0,0.04748766869306564,grid_003,top10,4,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,72.0,0,0.0517544262111187,grid_003,top10,4,0.6,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,73.0,0,0.02157158963382244,grid_003,top10,4,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,74.0,0,0.01355424989014864,grid_003,top10,4,0.6,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,75.0,0,0.004524629563093185,grid_003,top10,4,0.6,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,76.0,0,0.8596705794334412,grid_003,top10,4,0.6,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,77.0,0,0.005070030689239502,grid_003,top10,4,0.6,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,78.0,0,0.008532298728823662,grid_003,top10,4,0.6,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,79.0,0,0.0066365813836455345,grid_003,top10,4,0.6,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,80.0,0,0.2407599538564682,grid_003,top10,4,0.6,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,81.0,0,0.07504560798406601,grid_003,top10,4,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,82.0,0,0.009892907924950123,grid_003,top10,4,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,83.0,0,0.053130898624658585,grid_003,top10,4,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,84.0,0,0.002826523967087269,grid_003,top10,4,0.6,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,85.0,0,0.012998915277421474,grid_003,top10,4,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,86.0,0,0.005258142948150635,grid_003,top10,4,0.6,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,87.0,0,0.07847685366868973,grid_003,top10,4,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,88.0,0,0.15923172235488892,grid_003,top10,4,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,89.0,0,0.020708909258246422,grid_003,top10,4,0.6,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,90.0,0,0.03841884061694145,grid_003,top10,4,0.6,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,91.0,0,0.09270747005939484,grid_003,top10,4,0.6,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,92.0,0,0.013059535063803196,grid_003,top10,4,0.6,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,93.0,0,0.05244004726409912,grid_003,top10,4,0.6,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,94.0,0,0.16895416378974915,grid_003,top10,4,0.6,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,95.0,0,0.34197625517845154,grid_003,top10,4,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,96.0,0,0.006231959909200668,grid_003,top10,4,0.6,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,97.0,0,0.021965932101011276,grid_003,top10,4,0.6,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,98.0,0,0.0700460895895958,grid_003,top10,4,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,99.0,0,0.029731346294283867,grid_003,top10,4,0.6,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,100.0,0,0.017217712476849556,grid_003,top10,4,0.6,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,101.0,0,0.014146655797958374,grid_003,top10,4,0.6,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,102.0,0,0.006353158503770828,grid_003,top10,4,0.6,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,103.0,0,0.0027076611295342445,grid_003,top10,4,0.6,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,104.0,0,0.008781122043728828,grid_003,top10,4,0.6,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,105.0,0,0.036184243857860565,grid_003,top10,4,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,106.0,0,0.02232915535569191,grid_003,top10,4,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,107.0,0,0.007936746813356876,grid_003,top10,4,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,108.0,0,0.20930145680904388,grid_003,top10,4,0.6,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,109.0,0,0.01130010187625885,grid_003,top10,4,0.6,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,110.0,0,0.01054299995303154,grid_003,top10,4,0.6,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,111.0,0,0.019512780010700226,grid_003,top10,4,0.6,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,112.0,0,0.011840690858662128,grid_003,top10,4,0.6,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,113.0,0,0.023276925086975098,grid_003,top10,4,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,114.0,0,0.0017632395029067993,grid_003,top10,4,0.6,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,115.0,0,0.05604879558086395,grid_003,top10,4,0.6,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,116.0,0,0.026683280244469643,grid_003,top10,4,0.6,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,117.0,0,0.005142331589013338,grid_003,top10,4,0.6,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,118.0,0,0.011736107990145683,grid_003,top10,4,0.6,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,119.0,0,0.03738415241241455,grid_003,top10,4,0.6,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,120.0,0,0.7183018922805786,grid_003,top10,4,0.6,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,121.0,0,0.06544157862663269,grid_003,top10,4,0.6,False,True
