meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,149.0,0,0.008402697741985321,grid_010,top10,4,1.0,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,150.0,0,0.05999965965747833,grid_010,top10,4,1.0,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,151.0,0,0.07198534905910492,grid_010,top10,4,1.0,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,152.0,0,0.015705464407801628,grid_010,top10,4,1.0,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,153.0,0,0.08092738687992096,grid_010,top10,4,1.0,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,154.0,0,0.033803872764110565,grid_010,top10,4,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,155.0,0,0.014577887021005154,grid_010,top10,4,1.0,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,156.0,0,0.009160906076431274,grid_010,top10,4,1.0,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,157.0,0,0.021779727190732956,grid_010,top10,4,1.0,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,158.0,0,0.020573068410158157,grid_010,top10,4,1.0,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,159.0,0,0.010922233574092388,grid_010,top10,4,1.0,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,1.0,1,0.6896584033966064,grid_010,top10,4,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,2.0,1,0.1387043297290802,grid_010,top10,4,1.0,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,3.0,1,0.24713467061519623,grid_010,top10,4,1.0,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,4.0,1,0.28028956055641174,grid_010,top10,4,1.0,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,5.0,1,0.20427733659744263,grid_010,top10,4,1.0,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,6.0,1,0.670935869216919,grid_010,top10,4,1.0,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,7.0,1,0.34373030066490173,grid_010,top10,4,1.0,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,8.0,1,0.49157506227493286,grid_010,top10,4,1.0,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,9.0,1,0.09560760855674744,grid_010,top10,4,1.0,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,10.0,1,0.2406591922044754,grid_010,top10,4,1.0,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,11.0,0,0.15954197943210602,grid_010,top10,4,1.0,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,12.0,0,0.037052273750305176,grid_010,top10,4,1.0,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,13.0,0,0.17105592787265778,grid_010,top10,4,1.0,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,14.0,0,0.029544593766331673,grid_010,top10,4,1.0,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,15.0,0,0.26264503598213196,grid_010,top10,4,1.0,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,16.0,0,0.12660112977027893,grid_010,top10,4,1.0,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,17.0,0,0.08714371174573898,grid_010,top10,4,1.0,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,18.0,0,0.09195958822965622,grid_010,top10,4,1.0,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,19.0,0,0.058716781437397,grid_010,top10,4,1.0,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,20.0,0,0.028223033994436264,grid_010,top10,4,1.0,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,21.0,0,0.07629799097776413,grid_010,top10,4,1.0,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,22.0,0,0.04275907203555107,grid_010,top10,4,1.0,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,23.0,0,0.025743357837200165,grid_010,top10,4,1.0,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,24.0,0,0.027397358790040016,grid_010,top10,4,1.0,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,25.0,0,0.04358285665512085,grid_010,top10,4,1.0,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,26.0,0,0.020228806883096695,grid_010,top10,4,1.0,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,27.0,0,0.005826493725180626,grid_010,top10,4,1.0,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,28.0,0,0.01339582446962595,grid_010,top10,4,1.0,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,29.0,0,0.024300184100866318,grid_010,top10,4,1.0,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,30.0,0,0.022067610174417496,grid_010,top10,4,1.0,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,31.0,0,0.04252937436103821,grid_010,top10,4,1.0,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,32.0,0,0.09178830683231354,grid_010,top10,4,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,33.0,0,0.0766836628317833,grid_010,top10,4,1.0,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,34.0,0,0.42033401131629944,grid_010,top10,4,1.0,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,35.0,0,0.015604984946548939,grid_010,top10,4,1.0,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,36.0,0,0.01746395044028759,grid_010,top10,4,1.0,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,37.0,0,0.2948136627674103,grid_010,top10,4,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,38.0,0,0.2969467341899872,grid_010,top10,4,1.0,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,39.0,0,0.010672939009964466,grid_010,top10,4,1.0,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,40.0,0,0.006984772626310587,grid_010,top10,4,1.0,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,41.0,0,0.11190975457429886,grid_010,top10,4,1.0,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,42.0,0,0.008757558651268482,grid_010,top10,4,1.0,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,43.0,0,0.13266786932945251,grid_010,top10,4,1.0,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,44.0,0,0.3422863781452179,grid_010,top10,4,1.0,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,45.0,0,0.03891236335039139,grid_010,top10,4,1.0,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,46.0,0,0.008969838730990887,grid_010,top10,4,1.0,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,47.0,0,0.07287530601024628,grid_010,top10,4,1.0,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,48.0,0,0.02594071440398693,grid_010,top10,4,1.0,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,49.0,0,0.02172986976802349,grid_010,top10,4,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,50.0,0,0.02769501507282257,grid_010,top10,4,1.0,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,51.0,0,0.008821647614240646,grid_010,top10,4,1.0,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,52.0,0,0.020884299650788307,grid_010,top10,4,1.0,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,53.0,0,0.009435238316655159,grid_010,top10,4,1.0,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,54.0,0,0.024857308715581894,grid_010,top10,4,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,55.0,0,0.07095865905284882,grid_010,top10,4,1.0,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,56.0,0,0.01514087338000536,grid_010,top10,4,1.0,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,57.0,0,0.01004706509411335,grid_010,top10,4,1.0,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,58.0,0,0.037238024175167084,grid_010,top10,4,1.0,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,59.0,0,0.03282848000526428,grid_010,top10,4,1.0,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,60.0,0,0.505667507648468,grid_010,top10,4,1.0,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,61.0,0,0.026162616908550262,grid_010,top10,4,1.0,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,62.0,0,0.1723189353942871,grid_010,top10,4,1.0,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,63.0,0,0.04801736772060394,grid_010,top10,4,1.0,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,64.0,0,0.039769526571035385,grid_010,top10,4,1.0,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,65.0,0,0.016124268993735313,grid_010,top10,4,1.0,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,66.0,0,0.23974063992500305,grid_010,top10,4,1.0,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,67.0,0,0.0057102590799331665,grid_010,top10,4,1.0,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,68.0,0,0.016357803717255592,grid_010,top10,4,1.0,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,69.0,0,0.04758761078119278,grid_010,top10,4,1.0,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,70.0,0,0.014702105894684792,grid_010,top10,4,1.0,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,71.0,0,0.12852510809898376,grid_010,top10,4,1.0,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,72.0,0,0.10687317699193954,grid_010,top10,4,1.0,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,73.0,0,0.016955232247710228,grid_010,top10,4,1.0,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,74.0,0,0.01636357605457306,grid_010,top10,4,1.0,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,75.0,0,0.08344102650880814,grid_010,top10,4,1.0,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,76.0,0,0.018605073913931847,grid_010,top10,4,1.0,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,77.0,0,0.012334190309047699,grid_010,top10,4,1.0,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,78.0,0,0.007961204275488853,grid_010,top10,4,1.0,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,79.0,0,0.02214447222650051,grid_010,top10,4,1.0,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,80.0,0,0.03458992764353752,grid_010,top10,4,1.0,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,81.0,0,0.05160222202539444,grid_010,top10,4,1.0,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,82.0,0,0.02948586270213127,grid_010,top10,4,1.0,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,83.0,0,0.01786041259765625,grid_010,top10,4,1.0,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,84.0,0,0.058496665209531784,grid_010,top10,4,1.0,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,85.0,0,0.007674501743167639,grid_010,top10,4,1.0,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,86.0,0,0.048791635781526566,grid_010,top10,4,1.0,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,87.0,0,0.04702126979827881,grid_010,top10,4,1.0,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,88.0,0,0.02945426106452942,grid_010,top10,4,1.0,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,89.0,0,0.06692737340927124,grid_010,top10,4,1.0,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,90.0,0,0.003006307641044259,grid_010,top10,4,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,91.0,0,0.21169766783714294,grid_010,top10,4,1.0,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,92.0,0,0.026145951822400093,grid_010,top10,4,1.0,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,93.0,0,0.011697468347847462,grid_010,top10,4,1.0,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,94.0,0,0.0034504428040236235,grid_010,top10,4,1.0,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,95.0,0,0.019787166267633438,grid_010,top10,4,1.0,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,96.0,0,0.010583947412669659,grid_010,top10,4,1.0,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,97.0,0,0.00980046484619379,grid_010,top10,4,1.0,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,99.0,0,0.010939938947558403,grid_010,top10,4,1.0,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,100.0,0,0.015024039894342422,grid_010,top10,4,1.0,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,101.0,0,0.007035949733108282,grid_010,top10,4,1.0,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,102.0,0,0.3045744001865387,grid_010,top10,4,1.0,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,103.0,0,0.030873408541083336,grid_010,top10,4,1.0,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,104.0,0,0.06464926898479462,grid_010,top10,4,1.0,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,105.0,0,0.003974352963268757,grid_010,top10,4,1.0,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,106.0,0,0.13346071541309357,grid_010,top10,4,1.0,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,107.0,0,0.012508162297308445,grid_010,top10,4,1.0,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,108.0,0,0.017385926097631454,grid_010,top10,4,1.0,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,109.0,0,0.07937311381101608,grid_010,top10,4,1.0,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,110.0,0,0.11413440108299255,grid_010,top10,4,1.0,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,111.0,0,0.01398429088294506,grid_010,top10,4,1.0,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,112.0,0,0.00930252205580473,grid_010,top10,4,1.0,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,113.0,0,0.005957473069429398,grid_010,top10,4,1.0,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,114.0,0,0.03723772242665291,grid_010,top10,4,1.0,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,115.0,0,0.027392059564590454,grid_010,top10,4,1.0,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,116.0,0,0.011722666211426258,grid_010,top10,4,1.0,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,117.0,0,0.022055305540561676,grid_010,top10,4,1.0,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,118.0,0,0.012062463909387589,grid_010,top10,4,1.0,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,119.0,0,0.0032125147990882397,grid_010,top10,4,1.0,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,120.0,0,0.01507264282554388,grid_010,top10,4,1.0,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,121.0,0,0.005402102135121822,grid_010,top10,4,1.0,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,122.0,0,0.03931089863181114,grid_010,top10,4,1.0,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,123.0,0,0.01841684803366661,grid_010,top10,4,1.0,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,124.0,0,0.02210289239883423,grid_010,top10,4,1.0,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,125.0,0,0.015615610405802727,grid_010,top10,4,1.0,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,126.0,0,0.00831308588385582,grid_010,top10,4,1.0,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,127.0,0,0.03143005818128586,grid_010,top10,4,1.0,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,128.0,0,0.06267613172531128,grid_010,top10,4,1.0,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,129.0,0,0.032783135771751404,grid_010,top10,4,1.0,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,130.0,0,0.23112383484840393,grid_010,top10,4,1.0,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,131.0,0,0.002216983586549759,grid_010,top10,4,1.0,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,132.0,0,0.0037114222068339586,grid_010,top10,4,1.0,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,133.0,0,0.014149933122098446,grid_010,top10,4,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,134.0,0,0.01925886794924736,grid_010,top10,4,1.0,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,135.0,0,0.019995825365185738,grid_010,top10,4,1.0,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,136.0,0,0.03811557590961456,grid_010,top10,4,1.0,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,137.0,0,0.002239407040178776,grid_010,top10,4,1.0,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,138.0,0,0.006129406858235598,grid_010,top10,4,1.0,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,139.0,0,0.009299904108047485,grid_010,top10,4,1.0,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,140.0,0,0.019948286935687065,grid_010,top10,4,1.0,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,141.0,0,0.05265649035573006,grid_010,top10,4,1.0,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,142.0,0,0.015298120677471161,grid_010,top10,4,1.0,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,143.0,0,0.009968128055334091,grid_010,top10,4,1.0,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,144.0,0,0.009043419733643532,grid_010,top10,4,1.0,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,145.0,0,0.012970270588994026,grid_010,top10,4,1.0,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,146.0,0,0.04928123950958252,grid_010,top10,4,1.0,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,147.0,0,0.018431587144732475,grid_010,top10,4,1.0,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,148.0,0,0.14305070042610168,grid_010,top10,4,1.0,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,149.0,0,0.011281715705990791,grid_010,top10,4,1.0,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,150.0,0,0.02641594223678112,grid_010,top10,4,1.0,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,151.0,0,0.04890071973204613,grid_010,top10,4,1.0,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,152.0,0,0.012090739794075489,grid_010,top10,4,1.0,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,153.0,0,0.014557966962456703,grid_010,top10,4,1.0,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,154.0,0,0.010493176057934761,grid_010,top10,4,1.0,True,False
