meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,131.0,0,0.03534817695617676,grid_031,top10,8,1.0,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,132.0,0,0.061979442834854126,grid_031,top10,8,1.0,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,133.0,0,0.20037628710269928,grid_031,top10,8,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,134.0,0,0.26879069209098816,grid_031,top10,8,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,135.0,0,0.25473812222480774,grid_031,top10,8,1.0,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,136.0,0,0.34790727496147156,grid_031,top10,8,1.0,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,137.0,0,0.0326213538646698,grid_031,top10,8,1.0,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,138.0,0,0.09463351964950562,grid_031,top10,8,1.0,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,139.0,0,0.15244035422801971,grid_031,top10,8,1.0,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,140.0,0,0.2801247239112854,grid_031,top10,8,1.0,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,141.0,0,0.49560868740081787,grid_031,top10,8,1.0,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,142.0,0,0.2220190465450287,grid_031,top10,8,1.0,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,143.0,0,0.17180296778678894,grid_031,top10,8,1.0,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,144.0,0,0.13728442788124084,grid_031,top10,8,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,145.0,0,0.22623635828495026,grid_031,top10,8,1.0,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,146.0,0,0.48152703046798706,grid_031,top10,8,1.0,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,147.0,0,0.25711533427238464,grid_031,top10,8,1.0,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,148.0,0,0.7257168889045715,grid_031,top10,8,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,149.0,0,0.2344581037759781,grid_031,top10,8,1.0,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,150.0,0,0.3433077037334442,grid_031,top10,8,1.0,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,151.0,0,0.40107211470603943,grid_031,top10,8,1.0,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,152.0,0,0.20242944359779358,grid_031,top10,8,1.0,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,153.0,0,0.21532979607582092,grid_031,top10,8,1.0,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,154.0,0,0.15233741700649261,grid_031,top10,8,1.0,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,155.0,0,0.43962568044662476,grid_031,top10,8,1.0,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,156.0,0,0.14366325736045837,grid_031,top10,8,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,1.0,1,0.9214168787002563,grid_031,top10,8,1.0,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,2.0,1,0.8683642148971558,grid_031,top10,8,1.0,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,3.0,1,0.45723816752433777,grid_031,top10,8,1.0,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,4.0,1,0.2851858139038086,grid_031,top10,8,1.0,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,5.0,1,0.6044192314147949,grid_031,top10,8,1.0,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,6.0,1,0.5564700365066528,grid_031,top10,8,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,7.0,1,0.9371301531791687,grid_031,top10,8,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,8.0,1,0.760348916053772,grid_031,top10,8,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,9.0,1,0.7623891830444336,grid_031,top10,8,1.0,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,10.0,1,0.8229299187660217,grid_031,top10,8,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,11.0,0,0.864797055721283,grid_031,top10,8,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,12.0,0,0.960082471370697,grid_031,top10,8,1.0,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,13.0,0,0.9656098484992981,grid_031,top10,8,1.0,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,14.0,0,0.7913334965705872,grid_031,top10,8,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,15.0,0,0.8089528679847717,grid_031,top10,8,1.0,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,16.0,0,0.8725350499153137,grid_031,top10,8,1.0,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,17.0,0,0.8086942434310913,grid_031,top10,8,1.0,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,18.0,0,0.7267487049102783,grid_031,top10,8,1.0,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,19.0,0,0.5414078235626221,grid_031,top10,8,1.0,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,20.0,0,0.6647342443466187,grid_031,top10,8,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,21.0,0,0.7725580930709839,grid_031,top10,8,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,22.0,0,0.8178646564483643,grid_031,top10,8,1.0,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,23.0,0,0.6300448179244995,grid_031,top10,8,1.0,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,24.0,0,0.34509366750717163,grid_031,top10,8,1.0,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,25.0,0,0.5085957646369934,grid_031,top10,8,1.0,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,26.0,0,0.6186543107032776,grid_031,top10,8,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,27.0,0,0.7732377052307129,grid_031,top10,8,1.0,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,28.0,0,0.2652391791343689,grid_031,top10,8,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,29.0,0,0.8857203722000122,grid_031,top10,8,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,30.0,0,0.23301327228546143,grid_031,top10,8,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,31.0,0,0.40568825602531433,grid_031,top10,8,1.0,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,32.0,0,0.457175076007843,grid_031,top10,8,1.0,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,33.0,0,0.43115049600601196,grid_031,top10,8,1.0,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,34.0,0,0.19624046981334686,grid_031,top10,8,1.0,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,35.0,0,0.8392624855041504,grid_031,top10,8,1.0,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,36.0,0,0.5711971521377563,grid_031,top10,8,1.0,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,37.0,0,0.327139288187027,grid_031,top10,8,1.0,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,38.0,0,0.3186306059360504,grid_031,top10,8,1.0,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,39.0,0,0.2780343294143677,grid_031,top10,8,1.0,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,40.0,0,0.42741861939430237,grid_031,top10,8,1.0,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,41.0,0,0.23173139989376068,grid_031,top10,8,1.0,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,42.0,0,0.3695768117904663,grid_031,top10,8,1.0,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,43.0,0,0.36008331179618835,grid_031,top10,8,1.0,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,44.0,0,0.5595237016677856,grid_031,top10,8,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,45.0,0,0.4151225686073303,grid_031,top10,8,1.0,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,46.0,0,0.268765389919281,grid_031,top10,8,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,47.0,0,0.7880620956420898,grid_031,top10,8,1.0,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,48.0,0,0.22701244056224823,grid_031,top10,8,1.0,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,49.0,0,0.5235509276390076,grid_031,top10,8,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,50.0,0,0.868106484413147,grid_031,top10,8,1.0,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,51.0,0,0.19877229630947113,grid_031,top10,8,1.0,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,52.0,0,0.3353807032108307,grid_031,top10,8,1.0,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,53.0,0,0.21190288662910461,grid_031,top10,8,1.0,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,54.0,0,0.1486542522907257,grid_031,top10,8,1.0,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,55.0,0,0.5364409685134888,grid_031,top10,8,1.0,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,56.0,0,0.2193692922592163,grid_031,top10,8,1.0,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,57.0,0,0.2766209542751312,grid_031,top10,8,1.0,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,58.0,0,0.2975519597530365,grid_031,top10,8,1.0,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,59.0,0,0.3637658357620239,grid_031,top10,8,1.0,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,60.0,0,0.4490082859992981,grid_031,top10,8,1.0,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,61.0,0,0.2486378699541092,grid_031,top10,8,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,62.0,0,0.1074567511677742,grid_031,top10,8,1.0,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,63.0,0,0.13077545166015625,grid_031,top10,8,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,64.0,0,0.40142813324928284,grid_031,top10,8,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,65.0,0,0.43278786540031433,grid_031,top10,8,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,66.0,0,0.4326968491077423,grid_031,top10,8,1.0,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,67.0,0,0.052857570350170135,grid_031,top10,8,1.0,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,68.0,0,0.2479570358991623,grid_031,top10,8,1.0,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,69.0,0,0.15546591579914093,grid_031,top10,8,1.0,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,70.0,0,0.265373170375824,grid_031,top10,8,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,71.0,0,0.7074536681175232,grid_031,top10,8,1.0,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,72.0,0,0.6906644701957703,grid_031,top10,8,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,73.0,0,0.2802050709724426,grid_031,top10,8,1.0,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,74.0,0,0.3736170530319214,grid_031,top10,8,1.0,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,75.0,0,0.29529309272766113,grid_031,top10,8,1.0,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,76.0,0,0.34302040934562683,grid_031,top10,8,1.0,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,77.0,0,0.03342437744140625,grid_031,top10,8,1.0,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,78.0,0,0.1781391203403473,grid_031,top10,8,1.0,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,79.0,0,0.18032194674015045,grid_031,top10,8,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,80.0,0,0.3674042224884033,grid_031,top10,8,1.0,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,82.0,0,0.2600838541984558,grid_031,top10,8,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,83.0,0,0.3675723671913147,grid_031,top10,8,1.0,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,84.0,0,0.5682047605514526,grid_031,top10,8,1.0,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,85.0,0,0.1998102366924286,grid_031,top10,8,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,86.0,0,0.2833721935749054,grid_031,top10,8,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,87.0,0,0.42328348755836487,grid_031,top10,8,1.0,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,88.0,0,0.17385895550251007,grid_031,top10,8,1.0,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,89.0,0,0.13586288690567017,grid_031,top10,8,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,90.0,0,0.5694197416305542,grid_031,top10,8,1.0,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,91.0,0,0.19895020127296448,grid_031,top10,8,1.0,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,92.0,0,0.2034594714641571,grid_031,top10,8,1.0,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,93.0,0,0.19330433011054993,grid_031,top10,8,1.0,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,94.0,0,0.12141554057598114,grid_031,top10,8,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,95.0,0,0.20034478604793549,grid_031,top10,8,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,96.0,0,0.2641235291957855,grid_031,top10,8,1.0,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,97.0,0,0.6605565547943115,grid_031,top10,8,1.0,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,98.0,0,0.6516038179397583,grid_031,top10,8,1.0,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,99.0,0,0.09295175969600677,grid_031,top10,8,1.0,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,100.0,0,0.21184411644935608,grid_031,top10,8,1.0,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,101.0,0,0.34688645601272583,grid_031,top10,8,1.0,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,102.0,0,0.5148645043373108,grid_031,top10,8,1.0,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,103.0,0,0.07784554362297058,grid_031,top10,8,1.0,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,104.0,0,0.7919921875,grid_031,top10,8,1.0,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,105.0,0,0.4374611973762512,grid_031,top10,8,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,106.0,0,0.8051019310951233,grid_031,top10,8,1.0,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,107.0,0,0.6435626745223999,grid_031,top10,8,1.0,False,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,108.0,0,0.5155132412910461,grid_031,top10,8,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,109.0,0,0.854555606842041,grid_031,top10,8,1.0,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,110.0,0,0.19731272757053375,grid_031,top10,8,1.0,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,111.0,0,0.34869384765625,grid_031,top10,8,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,112.0,0,0.1315632164478302,grid_031,top10,8,1.0,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,113.0,0,0.2841735780239105,grid_031,top10,8,1.0,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,114.0,0,0.3609641194343567,grid_031,top10,8,1.0,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,115.0,0,0.42138954997062683,grid_031,top10,8,1.0,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,116.0,0,0.1934727132320404,grid_031,top10,8,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,117.0,0,0.23165616393089294,grid_031,top10,8,1.0,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,118.0,0,0.09533701092004776,grid_031,top10,8,1.0,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,119.0,0,0.04725094139575958,grid_031,top10,8,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,120.0,0,0.2650987505912781,grid_031,top10,8,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,121.0,0,0.26120296120643616,grid_031,top10,8,1.0,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,122.0,0,0.3706743121147156,grid_031,top10,8,1.0,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,123.0,0,0.2244970202445984,grid_031,top10,8,1.0,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,124.0,0,0.735264778137207,grid_031,top10,8,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,125.0,0,0.8996921181678772,grid_031,top10,8,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,126.0,0,0.5399093627929688,grid_031,top10,8,1.0,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,127.0,0,0.07183384895324707,grid_031,top10,8,1.0,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,128.0,0,0.5346955060958862,grid_031,top10,8,1.0,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,129.0,0,0.5651522278785706,grid_031,top10,8,1.0,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,130.0,0,0.27303192019462585,grid_031,top10,8,1.0,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,131.0,0,0.12064218521118164,grid_031,top10,8,1.0,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,132.0,0,0.4102397561073303,grid_031,top10,8,1.0,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,133.0,0,0.7127939462661743,grid_031,top10,8,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,134.0,0,0.5655955076217651,grid_031,top10,8,1.0,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,135.0,0,0.39672085642814636,grid_031,top10,8,1.0,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,136.0,0,0.17496027052402496,grid_031,top10,8,1.0,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,137.0,0,0.14365525543689728,grid_031,top10,8,1.0,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,138.0,0,0.3626723289489746,grid_031,top10,8,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,139.0,0,0.6087329387664795,grid_031,top10,8,1.0,False,True
